Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232772321905172480,fr,NO,YES,0,17986,"",Wed Feb 26 21:00:00 +0000 2020
1232772321938694144,en,NO,YES,0,1541,"",Wed Feb 26 21:00:00 +0000 2020
1232772321976385539,en,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772322026835970,tr,NO,YES,0,17960,"",Wed Feb 26 21:00:00 +0000 2020
1232772322043535362,tr,NO,NO,2,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772322127306753,en,NO,YES,0,104,"",Wed Feb 26 21:00:00 +0000 2020
1232772322160975872,en,NO,YES,0,9,"",Wed Feb 26 21:00:00 +0000 2020
1232772322341216256,ja,NO,YES,0,785,"",Wed Feb 26 21:00:00 +0000 2020
1232772322366455808,en,NO,YES,0,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772322441994241,es,NO,YES,0,2137,"",Wed Feb 26 21:00:00 +0000 2020
1232772323620552706,en,NO,NO,3,3,"",Wed Feb 26 21:00:00 +0000 2020
1232772323700117504,ja,NO,YES,0,7617,"",Wed Feb 26 21:00:00 +0000 2020
1232772324593668096,en,NO,YES,0,3155,"",Wed Feb 26 21:00:00 +0000 2020
1232772324606316546,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772324660781059,en,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772324732133381,en,NO,YES,0,5,"",Wed Feb 26 21:00:00 +0000 2020
1232772324732133383,en,NO,YES,0,5,"",Wed Feb 26 21:00:00 +0000 2020
1232772324753059840,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772324769665024,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772324769681408,es,NO,NO,1,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772324811608064,fr,NO,YES,0,710,"",Wed Feb 26 21:00:00 +0000 2020
1232772324866379778,en,NO,YES,0,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772324870545411,es,NO,YES,0,469,"",Wed Feb 26 21:00:00 +0000 2020
1232772324912443399,en,NO,YES,0,6527,"",Wed Feb 26 21:00:00 +0000 2020
1232772324941860865,tr,NO,NO,1,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325000376320,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325029736448,en,NO,YES,0,34,"",Wed Feb 26 21:00:00 +0000 2020
1232772325050847232,es,NO,YES,0,31,"",Wed Feb 26 21:00:00 +0000 2020
1232772325071736832,es,NO,NO,1,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325117808641,en,NO,NO,4,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325138931714,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325147369473,fr,NO,YES,0,20859,"",Wed Feb 26 21:00:00 +0000 2020
1232772325159792641,es,NO,NO,0,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772325184983042,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325231284226,es,NO,YES,0,1753,"",Wed Feb 26 21:00:00 +0000 2020
1232772325235396612,en,NO,NO,0,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772325306720257,es,NO,YES,0,17360,"",Wed Feb 26 21:00:00 +0000 2020
1232772325382086656,es,NO,NO,1,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772325428338688,es,NO,NO,1,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325445177344,und,NO,YES,0,7,"",Wed Feb 26 21:00:00 +0000 2020
1232772325508034562,es,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772325537452032,es,NO,YES,0,253,"",Wed Feb 26 21:00:00 +0000 2020
1232772325571022848,es,NO,NO,6,2,"",Wed Feb 26 21:00:00 +0000 2020
1232772325574987777,es,NO,NO,1,1,"",Wed Feb 26 21:00:00 +0000 2020
1232772325692461056,en,NO,YES,0,793,"",Wed Feb 26 21:00:00 +0000 2020
1232772325734584326,und,NO,NO,0,0,"",Wed Feb 26 21:00:00 +0000 2020
1232772328800575490,it,NO,NO,4,0,IT,Wed Feb 26 21:00:01 +0000 2020
1232772328825802754,en,NO,YES,0,206,"",Wed Feb 26 21:00:01 +0000 2020
1232772329005961216,en,NO,YES,0,1728,"",Wed Feb 26 21:00:01 +0000 2020
1232772329014538242,en,NO,YES,0,47,"",Wed Feb 26 21:00:01 +0000 2020
1232772329157136387,es,NO,NO,1,0,"",Wed Feb 26 21:00:01 +0000 2020
1232772329211490304,en,NO,YES,0,521,"",Wed Feb 26 21:00:01 +0000 2020
1232772329270366210,en,NO,NO,2,0,"",Wed Feb 26 21:00:01 +0000 2020
1232772329345667072,es,NO,NO,0,0,"",Wed Feb 26 21:00:01 +0000 2020
1232772329375178752,it,NO,YES,0,1343,"",Wed Feb 26 21:00:01 +0000 2020
1232772329396154372,es,NO,YES,0,27,"",Wed Feb 26 21:00:01 +0000 2020
1232772329425571841,pt,NO,YES,0,12,"",Wed Feb 26 21:00:01 +0000 2020
1232772329450737666,en,NO,NO,32,24,"",Wed Feb 26 21:00:01 +0000 2020
1232772329471479809,en,NO,YES,0,404,"",Wed Feb 26 21:00:01 +0000 2020
1232772329471692810,es,NO,YES,0,624,"",Wed Feb 26 21:00:01 +0000 2020
1232772329521975298,en,NO,YES,0,924,"",Wed Feb 26 21:00:01 +0000 2020
1232772329572356099,es,NO,YES,0,479,"",Wed Feb 26 21:00:01 +0000 2020
1232772329605861378,es,NO,YES,0,686,"",Wed Feb 26 21:00:01 +0000 2020
1232772329618497539,en,NO,YES,0,438,"",Wed Feb 26 21:00:01 +0000 2020
1232772329626914819,es,NO,YES,0,162,"",Wed Feb 26 21:00:01 +0000 2020
1232772329631027206,en,NO,YES,0,60,"",Wed Feb 26 21:00:01 +0000 2020
1232772329660350465,en,NO,YES,0,46030,"",Wed Feb 26 21:00:01 +0000 2020
1232772329786179591,en,NO,YES,0,6372,"",Wed Feb 26 21:00:01 +0000 2020
1232772329878454274,en,NO,YES,0,46030,"",Wed Feb 26 21:00:01 +0000 2020
1232772329937260545,en,NO,YES,0,4,"",Wed Feb 26 21:00:01 +0000 2020
1232772329945600005,und,NO,NO,0,0,"",Wed Feb 26 21:00:01 +0000 2020
1232772329983414272,en,NO,YES,0,29,"",Wed Feb 26 21:00:01 +0000 2020
1232772330000015362,en,NO,YES,0,11934,"",Wed Feb 26 21:00:01 +0000 2020
1232772330020950016,en,NO,YES,0,23,"",Wed Feb 26 21:00:01 +0000 2020
1232772330054717440,de,NO,NO,3,0,"",Wed Feb 26 21:00:01 +0000 2020
1232772330083868672,es,NO,YES,0,1178,"",Wed Feb 26 21:00:01 +0000 2020
1232772330109177863,fr,NO,YES,0,239,"",Wed Feb 26 21:00:01 +0000 2020
1232772330109227009,es,NO,YES,0,5115,"",Wed Feb 26 21:00:01 +0000 2020
1232772330142695424,pt,NO,YES,0,32285,"",Wed Feb 26 21:00:01 +0000 2020
1232772330163707904,es,NO,YES,0,480,"",Wed Feb 26 21:00:01 +0000 2020
1232772330276970497,pt,NO,YES,0,21946,"",Wed Feb 26 21:00:01 +0000 2020
1232772330327355393,fr,NO,YES,0,17986,"",Wed Feb 26 21:00:02 +0000 2020
1232772330360918017,es,NO,YES,0,18422,"",Wed Feb 26 21:00:02 +0000 2020
1232772330377510912,en,NO,YES,0,169,"",Wed Feb 26 21:00:02 +0000 2020
1232772330386010124,es,NO,NO,8,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772330406993926,en,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772330495102977,en,NO,YES,0,2,"",Wed Feb 26 21:00:02 +0000 2020
1232772330499301383,en,NO,YES,0,159,"",Wed Feb 26 21:00:02 +0000 2020
1232772330532806657,en,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772330566365184,es,NO,YES,0,1882,"",Wed Feb 26 21:00:02 +0000 2020
1232772330864115713,ca,NO,YES,0,2177,"",Wed Feb 26 21:00:02 +0000 2020
1232772330927149057,ca,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772331652542464,en,NO,YES,0,11934,"",Wed Feb 26 21:00:02 +0000 2020
1232772332516605952,en,NO,NO,4,1,"",Wed Feb 26 21:00:02 +0000 2020
1232772333103931392,es,NO,YES,0,3358,"",Wed Feb 26 21:00:02 +0000 2020
1232772333108178944,es,NO,YES,0,29273,"",Wed Feb 26 21:00:02 +0000 2020
1232772333187862528,en,NO,YES,0,5532,"",Wed Feb 26 21:00:02 +0000 2020
1232772333196238850,pt,NO,NO,1,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772333200379905,en,NO,YES,0,35,"",Wed Feb 26 21:00:02 +0000 2020
1232772333242372102,es,NO,YES,0,2,"",Wed Feb 26 21:00:02 +0000 2020
1232772333280034819,pt,NO,YES,0,32285,"",Wed Feb 26 21:00:02 +0000 2020
1232772333280034820,en,NO,YES,0,2252,"",Wed Feb 26 21:00:02 +0000 2020
1232772333292703748,en,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772333309435905,en,NO,YES,0,51,"",Wed Feb 26 21:00:02 +0000 2020
1232772333368225794,fr,NO,NO,1,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772333422698498,fr,NO,YES,0,46,"",Wed Feb 26 21:00:02 +0000 2020
1232772333443731456,en,NO,YES,0,2490,"",Wed Feb 26 21:00:02 +0000 2020
1232772333452120072,en,NO,YES,0,5375,"",Wed Feb 26 21:00:02 +0000 2020
1232772333460434945,und,NO,YES,0,5748,"",Wed Feb 26 21:00:02 +0000 2020
1232772333498224640,und,NO,YES,0,3,"",Wed Feb 26 21:00:02 +0000 2020
1232772333586321410,en,NO,YES,0,1335,"",Wed Feb 26 21:00:02 +0000 2020
1232772333619646465,en,NO,YES,0,607,"",Wed Feb 26 21:00:02 +0000 2020
1232772333682745351,en,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772333854699527,es,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772333858738176,en,NO,YES,0,51,"",Wed Feb 26 21:00:02 +0000 2020
1232772333896708102,tr,NO,YES,0,150,"",Wed Feb 26 21:00:02 +0000 2020
1232772333938470913,en,NO,YES,0,5532,"",Wed Feb 26 21:00:02 +0000 2020
1232772334009884672,en,NO,YES,0,60,"",Wed Feb 26 21:00:02 +0000 2020
1232772334056083456,es,NO,YES,0,2030,"",Wed Feb 26 21:00:02 +0000 2020
1232772334123175936,it,NO,YES,0,84,"",Wed Feb 26 21:00:02 +0000 2020
1232772334148300803,en,NO,YES,0,11299,"",Wed Feb 26 21:00:02 +0000 2020
1232772334248955904,es,NO,YES,0,392,"",Wed Feb 26 21:00:02 +0000 2020
1232772334257364995,en,NO,NO,0,0,"",Wed Feb 26 21:00:02 +0000 2020
1232772334366461954,es,NO,YES,0,11049,"",Wed Feb 26 21:00:02 +0000 2020
1232772334446092288,de,NO,YES,0,19,"",Wed Feb 26 21:00:02 +0000 2020
1232772334509056000,it,NO,YES,0,10,"",Wed Feb 26 21:00:03 +0000 2020
1232772334525779968,es,NO,YES,0,38,"",Wed Feb 26 21:00:03 +0000 2020
1232772334588702721,es,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772334651691009,en,NO,NO,25,25,"",Wed Feb 26 21:00:03 +0000 2020
1232772334668304384,in,NO,NO,3,1,"",Wed Feb 26 21:00:03 +0000 2020
1232772334743883777,en,NO,NO,3,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772334743965698,fr,NO,YES,0,3906,"",Wed Feb 26 21:00:03 +0000 2020
1232772334785847296,und,NO,YES,0,17236,"",Wed Feb 26 21:00:03 +0000 2020
1232772334995431424,en,NO,YES,0,10262,"",Wed Feb 26 21:00:03 +0000 2020
1232772335008174080,es,NO,YES,0,33,"",Wed Feb 26 21:00:03 +0000 2020
1232772335083626496,es,NO,YES,0,33156,"",Wed Feb 26 21:00:03 +0000 2020
1232772335096102914,es,NO,YES,0,42144,"",Wed Feb 26 21:00:03 +0000 2020
1232772335179980800,ja,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772336027348993,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772336857878528,und,NO,YES,0,1,"",Wed Feb 26 21:00:03 +0000 2020
1232772336950153216,fr,NO,YES,0,17985,"",Wed Feb 26 21:00:03 +0000 2020
1232772337147224065,es,NO,YES,0,56,"",Wed Feb 26 21:00:03 +0000 2020
1232772337147269120,pt,NO,YES,0,135,"",Wed Feb 26 21:00:03 +0000 2020
1232772337172385796,en,NO,YES,0,10887,"",Wed Feb 26 21:00:03 +0000 2020
1232772337247936513,it,NO,NO,2,2,"",Wed Feb 26 21:00:03 +0000 2020
1232772337293873152,es,NO,YES,0,8646,"",Wed Feb 26 21:00:03 +0000 2020
1232772337310846987,en,NO,NO,1,1,"",Wed Feb 26 21:00:03 +0000 2020
1232772337348554759,es,NO,YES,0,42144,"",Wed Feb 26 21:00:03 +0000 2020
1232772337453289472,en,NO,YES,0,24,"",Wed Feb 26 21:00:03 +0000 2020
1232772337470246915,en,NO,YES,0,100,"",Wed Feb 26 21:00:03 +0000 2020
1232772337482653697,en,NO,YES,0,64,"",Wed Feb 26 21:00:03 +0000 2020
1232772337495347203,en,NO,YES,0,90,"",Wed Feb 26 21:00:03 +0000 2020
1232772337587515393,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772337587630082,es,NO,NO,1,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772337658998785,es,NO,YES,0,606,"",Wed Feb 26 21:00:03 +0000 2020
1232772337726099457,it,NO,NO,9,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772337747013635,ca,NO,YES,0,2177,"",Wed Feb 26 21:00:03 +0000 2020
1232772337952530432,es,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772337990356992,es,NO,YES,0,14098,"",Wed Feb 26 21:00:03 +0000 2020
1232772338246193163,fr,NO,YES,0,5055,"",Wed Feb 26 21:00:03 +0000 2020
1232772338254524417,fr,NO,YES,0,6278,"",Wed Feb 26 21:00:03 +0000 2020
1232772338292285441,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772338296512512,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772338313236486,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772338313240579,en,NO,YES,0,124,"",Wed Feb 26 21:00:03 +0000 2020
1232772338317512704,pt,NO,YES,0,40840,"",Wed Feb 26 21:00:03 +0000 2020
1232772338468433924,ar,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772338552365058,es,NO,YES,0,1069,"",Wed Feb 26 21:00:03 +0000 2020
1232772338619428867,es,NO,YES,0,81,"",Wed Feb 26 21:00:03 +0000 2020
1232772338619502593,es,NO,YES,0,6924,"",Wed Feb 26 21:00:03 +0000 2020
1232772338627862528,en,NO,NO,0,0,"",Wed Feb 26 21:00:03 +0000 2020
1232772338644635651,es,NO,YES,0,3442,"",Wed Feb 26 21:00:03 +0000 2020
1232772338741121028,pt,NO,NO,0,0,"",Wed Feb 26 21:00:04 +0000 2020
1232772338753720323,fr,NO,YES,0,239,"",Wed Feb 26 21:00:04 +0000 2020
1232772338783006721,en,NO,YES,0,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772339097579521,fr,NO,YES,0,88,"",Wed Feb 26 21:00:04 +0000 2020
1232772339177181184,en,NO,YES,0,18991,"",Wed Feb 26 21:00:04 +0000 2020
1232772339181465600,es,NO,YES,0,21,"",Wed Feb 26 21:00:04 +0000 2020
1232772339202482177,en,NO,YES,0,3717,"",Wed Feb 26 21:00:04 +0000 2020
1232772339349282824,es,NO,YES,0,5,"",Wed Feb 26 21:00:04 +0000 2020
1232772339366055941,en,NO,NO,0,0,"",Wed Feb 26 21:00:04 +0000 2020
1232772339462541313,tr,NO,NO,1,0,"",Wed Feb 26 21:00:04 +0000 2020
1232772340586553344,es,NO,NO,4,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772341089886208,en,NO,NO,0,0,PK,Wed Feb 26 21:00:04 +0000 2020
1232772341194743808,en,NO,YES,0,23,"",Wed Feb 26 21:00:04 +0000 2020
1232772341219889152,ar,NO,NO,1,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772341240868864,en,NO,YES,0,3739,"",Wed Feb 26 21:00:04 +0000 2020
1232772341379235841,es,NO,YES,0,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772341521960960,en,NO,YES,0,725,"",Wed Feb 26 21:00:04 +0000 2020
1232772341530349580,it,NO,NO,4,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772341656096768,fr,NO,YES,0,98,"",Wed Feb 26 21:00:04 +0000 2020
1232772341748379651,tr,NO,NO,0,0,"",Wed Feb 26 21:00:04 +0000 2020
1232772341777780738,und,NO,YES,0,1,"",Wed Feb 26 21:00:04 +0000 2020
1232772341794582531,it,NO,YES,0,157,"",Wed Feb 26 21:00:04 +0000 2020
1232772341874274306,en,NO,YES,0,94,"",Wed Feb 26 21:00:04 +0000 2020
1232772341928747008,es,NO,YES,0,30,"",Wed Feb 26 21:00:04 +0000 2020
1232772341945556992,es,NO,YES,0,3442,"",Wed Feb 26 21:00:04 +0000 2020
1232772341945577475,en,NO,YES,0,542,"",Wed Feb 26 21:00:04 +0000 2020
1232772341949702154,en,NO,YES,0,46030,"",Wed Feb 26 21:00:04 +0000 2020
