Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224364959544545282,en,NO,YES,0,9353,"",Mon Feb 03 16:12:08 +0000 2020
1224364959657795585,en,NO,YES,0,122,"",Mon Feb 03 16:12:08 +0000 2020
1224364959729160195,en,NO,YES,0,62,"",Mon Feb 03 16:12:08 +0000 2020
1224364959745732609,es,NO,YES,0,2968,"",Mon Feb 03 16:12:08 +0000 2020
1224364959888396288,en,NO,YES,0,561,"",Mon Feb 03 16:12:08 +0000 2020
1224364959896940544,es,NO,YES,0,308,"",Mon Feb 03 16:12:08 +0000 2020
1224364959900954624,en,NO,YES,0,222,"",Mon Feb 03 16:12:08 +0000 2020
1224364960060452866,es,NO,YES,0,11759,"",Mon Feb 03 16:12:08 +0000 2020
1224364960089812992,en,NO,YES,0,6,"",Mon Feb 03 16:12:08 +0000 2020
1224364960203071492,pt,NO,NO,2,0,BR,Mon Feb 03 16:12:08 +0000 2020
1224364960219713541,th,NO,YES,0,22996,"",Mon Feb 03 16:12:08 +0000 2020
1224364960328929280,es,NO,YES,0,189,"",Mon Feb 03 16:12:08 +0000 2020
1224364960597397504,es,NO,NO,0,0,"",Mon Feb 03 16:12:08 +0000 2020
1224364960664432641,es,NO,YES,0,12,"",Mon Feb 03 16:12:08 +0000 2020
1224364960668700674,en,NO,YES,0,52962,"",Mon Feb 03 16:12:08 +0000 2020
1224364960689475584,en,NO,YES,0,712,"",Mon Feb 03 16:12:08 +0000 2020
1224364960748310532,en,NO,YES,0,967,"",Mon Feb 03 16:12:08 +0000 2020
1224364961159233538,de,NO,YES,0,657,"",Mon Feb 03 16:12:08 +0000 2020
1224364961218076672,en,NO,YES,0,2,"",Mon Feb 03 16:12:09 +0000 2020
1224364961260101634,es,NO,NO,0,0,"",Mon Feb 03 16:12:09 +0000 2020
1224364961268322305,en,NO,YES,0,3212,"",Mon Feb 03 16:12:09 +0000 2020
1224364961402630145,it,NO,NO,1,0,"",Mon Feb 03 16:12:09 +0000 2020
1224364961612193792,es,NO,YES,0,1349,"",Mon Feb 03 16:12:09 +0000 2020
1224364961733869573,in,NO,YES,0,42,"",Mon Feb 03 16:12:09 +0000 2020
1224364961826250753,es,NO,YES,0,2,"",Mon Feb 03 16:12:09 +0000 2020
1224364961868152833,es,NO,YES,0,558,"",Mon Feb 03 16:12:09 +0000 2020
1224364962404913152,en,NO,YES,0,488,"",Mon Feb 03 16:12:09 +0000 2020
1224364963214442496,da,NO,YES,0,1161,"",Mon Feb 03 16:12:09 +0000 2020
1224364963424239616,en,NO,YES,0,9,"",Mon Feb 03 16:12:09 +0000 2020
1224364963621482496,es,NO,NO,0,0,"",Mon Feb 03 16:12:09 +0000 2020
1224364963864571904,en,NO,YES,0,1392,"",Mon Feb 03 16:12:09 +0000 2020
1224364963881353216,hi,NO,YES,0,12,"",Mon Feb 03 16:12:09 +0000 2020
1224364963894120448,en,NO,YES,0,174,"",Mon Feb 03 16:12:09 +0000 2020
1224364964095373312,fr,NO,YES,0,31,"",Mon Feb 03 16:12:09 +0000 2020
1224364964296695808,es,NO,YES,0,123,"",Mon Feb 03 16:12:09 +0000 2020
1224364964409774080,en,NO,YES,0,211,"",Mon Feb 03 16:12:09 +0000 2020
1224364964489547776,en,NO,YES,0,4,"",Mon Feb 03 16:12:09 +0000 2020
1224364964678459393,en,NO,YES,0,1467,"",Mon Feb 03 16:12:09 +0000 2020
1224364964833460224,ja,NO,YES,0,819,"",Mon Feb 03 16:12:09 +0000 2020
1224364965181771776,en,NO,YES,0,65,"",Mon Feb 03 16:12:09 +0000 2020
1224364965278019585,en,NO,NO,1,1,"",Mon Feb 03 16:12:09 +0000 2020
1224364965353656320,en,NO,YES,0,1,"",Mon Feb 03 16:12:09 +0000 2020
1224364965441802240,de,NO,YES,0,13,"",Mon Feb 03 16:12:10 +0000 2020
1224364965760503812,en,NO,NO,0,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364965848592384,en,NO,YES,0,1306,"",Mon Feb 03 16:12:10 +0000 2020
1224364966146273280,en,NO,NO,4,1,"",Mon Feb 03 16:12:10 +0000 2020
1224364966314151937,en,NO,NO,0,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364966712619008,en,NO,YES,0,7479,"",Mon Feb 03 16:12:10 +0000 2020
1224364966720860160,en,NO,YES,0,52962,"",Mon Feb 03 16:12:10 +0000 2020
1224364966981046272,es,NO,NO,2,4,"",Mon Feb 03 16:12:10 +0000 2020
1224364967111143430,es,NO,NO,0,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364967157227520,en,NO,YES,0,599,"",Mon Feb 03 16:12:10 +0000 2020
1224364967526379525,en,NO,NO,0,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364967706742784,es,NO,YES,0,5522,"",Mon Feb 03 16:12:10 +0000 2020
1224364967769640964,it,NO,YES,0,41,"",Mon Feb 03 16:12:10 +0000 2020
1224364968012918784,lt,NO,YES,0,11488,"",Mon Feb 03 16:12:10 +0000 2020
1224364968260358144,es,NO,YES,0,4,"",Mon Feb 03 16:12:10 +0000 2020
1224364968772096000,en,NO,YES,0,45,"",Mon Feb 03 16:12:10 +0000 2020
1224364968839196672,pt,NO,NO,1,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364969484963841,en,NO,NO,0,0,"",Mon Feb 03 16:12:10 +0000 2020
1224364969673674752,en,NO,NO,0,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364969690648576,it,NO,YES,0,2,"",Mon Feb 03 16:12:11 +0000 2020
1224364969753489408,en,NO,NO,0,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364970042785792,en,NO,NO,0,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364970311323650,en,NO,YES,0,44537,"",Mon Feb 03 16:12:11 +0000 2020
1224364970332315648,en,NO,YES,0,404,"",Mon Feb 03 16:12:11 +0000 2020
1224364970822926336,es,NO,YES,0,746,"",Mon Feb 03 16:12:11 +0000 2020
1224364970990850050,es,NO,YES,0,137,"",Mon Feb 03 16:12:11 +0000 2020
1224364971250933761,lt,NO,YES,0,11488,"",Mon Feb 03 16:12:11 +0000 2020
1224364971406000128,en,NO,NO,5,1,"",Mon Feb 03 16:12:11 +0000 2020
1224364971561291777,en,NO,YES,0,47,"",Mon Feb 03 16:12:11 +0000 2020
1224364971926048771,in,NO,YES,0,21110,"",Mon Feb 03 16:12:11 +0000 2020
1224364972148391936,it,NO,YES,0,1,"",Mon Feb 03 16:12:11 +0000 2020
1224364972290920448,en,NO,YES,0,4,"",Mon Feb 03 16:12:11 +0000 2020
1224364972349652993,es,NO,NO,0,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364972488085506,th,NO,YES,0,495,"",Mon Feb 03 16:12:11 +0000 2020
1224364972639244294,es,NO,YES,0,5620,"",Mon Feb 03 16:12:11 +0000 2020
1224364972781625345,en,NO,YES,0,599,"",Mon Feb 03 16:12:11 +0000 2020
1224364972806897665,en,NO,NO,1,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364973201203200,en,NO,NO,1,0,"",Mon Feb 03 16:12:11 +0000 2020
1224364973272506369,en,NO,YES,0,1729,"",Mon Feb 03 16:12:11 +0000 2020
1224364973524058113,vi,NO,YES,0,25,"",Mon Feb 03 16:12:11 +0000 2020
1224364973561761792,en,NO,YES,0,4222,"",Mon Feb 03 16:12:11 +0000 2020
1224364973587083264,es,NO,YES,0,11,"",Mon Feb 03 16:12:11 +0000 2020
1224364974241435650,es,NO,YES,0,10098,"",Mon Feb 03 16:12:12 +0000 2020
1224364974245654530,en,NO,YES,0,8,"",Mon Feb 03 16:12:12 +0000 2020
1224364974505627648,en,NO,NO,3,1,"",Mon Feb 03 16:12:12 +0000 2020
1224364974639894528,en,NO,NO,8,1,"",Mon Feb 03 16:12:12 +0000 2020
1224364974652289024,en,NO,YES,0,25,"",Mon Feb 03 16:12:12 +0000 2020
1224364974853607425,es,NO,NO,18,4,"",Mon Feb 03 16:12:12 +0000 2020
1224364975281471488,en,NO,YES,0,4225,"",Mon Feb 03 16:12:12 +0000 2020
1224364975445155843,en,NO,YES,0,52962,"",Mon Feb 03 16:12:12 +0000 2020
1224364975583629312,en,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364975696883712,en,NO,YES,0,1216,"",Mon Feb 03 16:12:12 +0000 2020
1224364975788974082,en,NO,YES,0,1700,"",Mon Feb 03 16:12:12 +0000 2020
1224364976313454594,es,NO,YES,0,308,"",Mon Feb 03 16:12:12 +0000 2020
1224364976325836800,en,NO,YES,0,44537,"",Mon Feb 03 16:12:12 +0000 2020
1224364976703303680,en,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364976720224256,en,NO,YES,0,1,"",Mon Feb 03 16:12:12 +0000 2020
1224364976795799552,es,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364976799805441,es,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364976829280258,en,NO,YES,0,145,"",Mon Feb 03 16:12:12 +0000 2020
1224364976871235586,es,NO,NO,40,12,"",Mon Feb 03 16:12:12 +0000 2020
1224364977135341568,en,NO,YES,0,72,"",Mon Feb 03 16:12:12 +0000 2020
1224364977332670464,en,NO,YES,0,4898,"",Mon Feb 03 16:12:12 +0000 2020
1224364977496051712,und,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364977764483072,en,NO,YES,0,4,"",Mon Feb 03 16:12:12 +0000 2020
1224364977781342209,en,NO,YES,0,1306,"",Mon Feb 03 16:12:12 +0000 2020
1224364977911402502,en,NO,NO,0,0,"",Mon Feb 03 16:12:12 +0000 2020
1224364977932230656,en,NO,YES,0,233,"",Mon Feb 03 16:12:12 +0000 2020
1224364977991176194,es,NO,YES,0,11759,"",Mon Feb 03 16:12:13 +0000 2020
1224364978548789248,en,NO,YES,0,3329,"",Mon Feb 03 16:12:13 +0000 2020
1224364978561585152,en,NO,YES,0,599,"",Mon Feb 03 16:12:13 +0000 2020
1224364978737729539,es,NO,YES,0,23,"",Mon Feb 03 16:12:13 +0000 2020
1224364979656232960,es,NO,YES,0,11759,"",Mon Feb 03 16:12:13 +0000 2020
1224364979677093889,en,NO,YES,0,1,"",Mon Feb 03 16:12:13 +0000 2020
1224364979807191040,es,NO,YES,0,1286,"",Mon Feb 03 16:12:13 +0000 2020
1224364980042117122,lt,NO,YES,0,11488,"",Mon Feb 03 16:12:13 +0000 2020
1224364980268605441,en,NO,NO,54,11,"",Mon Feb 03 16:12:13 +0000 2020
1224364980545286144,en,NO,YES,0,6,"",Mon Feb 03 16:12:13 +0000 2020
1224364980654333957,fi,NO,NO,0,0,"",Mon Feb 03 16:12:13 +0000 2020
1224364980688113664,es,NO,NO,11,2,"",Mon Feb 03 16:12:13 +0000 2020
1224364980692144132,th,NO,YES,0,1083,"",Mon Feb 03 16:12:13 +0000 2020
1224364980784582659,en,NO,YES,0,52962,"",Mon Feb 03 16:12:13 +0000 2020
1224364980952162305,en,NO,YES,0,1076,"",Mon Feb 03 16:12:13 +0000 2020
1224364981174657025,en,NO,YES,0,1129,"",Mon Feb 03 16:12:13 +0000 2020
1224364981199593472,es,NO,YES,0,1986,"",Mon Feb 03 16:12:13 +0000 2020
1224364981334020099,fr,NO,YES,0,17,"",Mon Feb 03 16:12:13 +0000 2020
1224364981434499072,en,NO,NO,0,0,"",Mon Feb 03 16:12:13 +0000 2020
1224364981455638528,en,NO,YES,0,817,"",Mon Feb 03 16:12:13 +0000 2020
1224364981837344768,en,NO,YES,0,3,"",Mon Feb 03 16:12:13 +0000 2020
1224364981975732225,tr,NO,YES,0,62,"",Mon Feb 03 16:12:13 +0000 2020
1224364982084820994,en,NO,YES,0,1,"",Mon Feb 03 16:12:13 +0000 2020
1224364982181269504,es,NO,YES,0,578,"",Mon Feb 03 16:12:14 +0000 2020
1224364982470619136,es,NO,YES,0,62,"",Mon Feb 03 16:12:14 +0000 2020
1224364982659436546,en,NO,YES,0,52962,"",Mon Feb 03 16:12:14 +0000 2020
1224364982738964480,en,NO,YES,0,2925,"",Mon Feb 03 16:12:14 +0000 2020
1224364982919475200,en,NO,YES,0,728,"",Mon Feb 03 16:12:14 +0000 2020
1224364982961238016,en,NO,YES,0,1729,"",Mon Feb 03 16:12:14 +0000 2020
1224364983062073345,en,NO,NO,0,0,"",Mon Feb 03 16:12:14 +0000 2020
1224364983070404610,es,NO,NO,0,0,"",Mon Feb 03 16:12:14 +0000 2020
1224364983204618240,in,NO,YES,0,1530,"",Mon Feb 03 16:12:14 +0000 2020
1224364983414349826,en,NO,NO,0,0,"",Mon Feb 03 16:12:14 +0000 2020
1224364983447846912,es,NO,YES,0,4,"",Mon Feb 03 16:12:14 +0000 2020
1224364983674257409,in,NO,YES,0,559,"",Mon Feb 03 16:12:14 +0000 2020
1224364983846227968,en,NO,YES,0,117,"",Mon Feb 03 16:12:14 +0000 2020
1224364984546680833,en,NO,NO,0,0,"",Mon Feb 03 16:12:14 +0000 2020
1224364984647335936,en,NO,YES,0,276,"",Mon Feb 03 16:12:14 +0000 2020
1224364984668323840,en,NO,NO,0,0,"",Mon Feb 03 16:12:14 +0000 2020
1224364984869826569,en,NO,YES,0,1076,"",Mon Feb 03 16:12:14 +0000 2020
1224364985314430977,en,NO,YES,0,52962,"",Mon Feb 03 16:12:14 +0000 2020
1224364985440227328,es,NO,YES,0,5522,"",Mon Feb 03 16:12:14 +0000 2020
1224364985469431808,en,NO,YES,0,2,"",Mon Feb 03 16:12:14 +0000 2020
1224364985486336000,en,NO,YES,0,6,"",Mon Feb 03 16:12:14 +0000 2020
