Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229631627338354689,en,NO,YES,0,109,"",Tue Feb 18 05:00:00 +0000 2020
1229631627455651840,en,NO,YES,0,1209,"",Tue Feb 18 05:00:00 +0000 2020
1229631627841531905,en,NO,NO,2,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631627904589824,lt,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631627908673536,en,NO,NO,31,7,"",Tue Feb 18 05:00:00 +0000 2020
1229631627921428480,th,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631627921436672,en,NO,NO,3,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631627938000896,en,NO,NO,1,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631627954921472,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631627963379713,en,NO,NO,3,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631627992555521,es,NO,NO,1,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628005253120,in,NO,NO,0,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631628021989376,in,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628047265793,fr,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628093181953,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628227547138,es,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628273737730,es,NO,NO,2,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631628273737732,en,NO,NO,12,4,"",Tue Feb 18 05:00:00 +0000 2020
1229631628315709440,es,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628433117184,en,NO,NO,0,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631628500066304,in,NO,YES,0,3,"",Tue Feb 18 05:00:00 +0000 2020
1229631628512653312,es,NO,NO,2,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631628558778368,es,NO,NO,2,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631628575559680,en,NO,NO,0,2,"",Tue Feb 18 05:00:00 +0000 2020
1229631628630204416,in,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628743446528,ru,NO,NO,3,5,"",Tue Feb 18 05:00:00 +0000 2020
1229631628781047810,ro,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631628789501952,en,NO,NO,1,3,"",Tue Feb 18 05:00:00 +0000 2020
1229631628835725313,es,NO,NO,1,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629015912448,en,NO,NO,3,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631629192318976,en,NO,NO,1,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629204705281,fr,NO,NO,2,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629225857024,en,NO,YES,0,7,"",Tue Feb 18 05:00:00 +0000 2020
1229631629280382978,ro,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631629301370881,es,NO,NO,4,5,"",Tue Feb 18 05:00:00 +0000 2020
1229631629385031680,en,NO,YES,0,2267,"",Tue Feb 18 05:00:00 +0000 2020
1229631629397757953,es,NO,NO,8,7,"",Tue Feb 18 05:00:00 +0000 2020
1229631629544443904,en,NO,NO,1,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629544558592,en,NO,NO,6,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629645303808,en,NO,NO,1,1,"",Tue Feb 18 05:00:00 +0000 2020
1229631629724913664,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631629926240256,en,NO,NO,4,3,"",Tue Feb 18 05:00:00 +0000 2020
1229631629968187392,en,NO,NO,3,2,"",Tue Feb 18 05:00:00 +0000 2020
1229631629985009665,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631630001819649,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631630043537408,en,NO,YES,0,6,"",Tue Feb 18 05:00:00 +0000 2020
1229631630278565889,en,NO,NO,4,2,"",Tue Feb 18 05:00:00 +0000 2020
1229631630362451968,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631630387666945,en,NO,NO,3,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631630827876352,ja,NO,NO,2,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631631096287232,en,NO,NO,2,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631631155175425,en,NO,NO,0,0,"",Tue Feb 18 05:00:00 +0000 2020
1229631631796973569,en,NO,NO,0,0,"",Tue Feb 18 05:00:01 +0000 2020
1229631632551956481,en,NO,YES,0,58,"",Tue Feb 18 05:00:01 +0000 2020
1229631632845373446,en,NO,YES,0,2176,"",Tue Feb 18 05:00:01 +0000 2020
1229631633159942144,en,NO,YES,0,17,"",Tue Feb 18 05:00:01 +0000 2020
1229631633218818050,en,NO,YES,0,39,"",Tue Feb 18 05:00:01 +0000 2020
1229631633487085568,en,NO,NO,2,0,"",Tue Feb 18 05:00:01 +0000 2020
1229631633575292928,en,NO,NO,0,0,"",Tue Feb 18 05:00:01 +0000 2020
1229631634003107840,en,NO,YES,0,2233,"",Tue Feb 18 05:00:01 +0000 2020
1229631634158182406,en,NO,YES,0,316,"",Tue Feb 18 05:00:01 +0000 2020
1229631634699407360,en,NO,NO,1,1,"",Tue Feb 18 05:00:01 +0000 2020
1229631634837733381,en,NO,YES,0,4570,"",Tue Feb 18 05:00:01 +0000 2020
1229631634892316672,en,NO,YES,0,952,"",Tue Feb 18 05:00:01 +0000 2020
1229631635072659457,en,NO,YES,0,1,"",Tue Feb 18 05:00:01 +0000 2020
1229631635466772480,en,NO,YES,0,80,"",Tue Feb 18 05:00:02 +0000 2020
1229631635626364928,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631635710070785,en,NO,YES,0,39,"",Tue Feb 18 05:00:02 +0000 2020
1229631635794120704,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631636100276224,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631636196610048,en,NO,YES,0,6,"",Tue Feb 18 05:00:02 +0000 2020
1229631636645367808,en,NO,YES,0,14,"",Tue Feb 18 05:00:02 +0000 2020
1229631636834340864,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631637203357696,en,NO,NO,12,13,"",Tue Feb 18 05:00:02 +0000 2020
1229631637236748288,en,NO,YES,0,39,"",Tue Feb 18 05:00:02 +0000 2020
1229631637396303872,en,NO,YES,0,10,"",Tue Feb 18 05:00:02 +0000 2020
1229631637563961346,en,NO,YES,0,12,"",Tue Feb 18 05:00:02 +0000 2020
1229631637597696001,bg,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631637865910272,en,NO,YES,0,1594,"",Tue Feb 18 05:00:02 +0000 2020
1229631638163861504,es,NO,YES,0,304,"",Tue Feb 18 05:00:02 +0000 2020
1229631638318899200,en,NO,YES,0,1267,"",Tue Feb 18 05:00:02 +0000 2020
1229631638373634049,hi,NO,YES,0,70,"",Tue Feb 18 05:00:02 +0000 2020
1229631638440742912,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631638528720896,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631638654439424,en,NO,YES,0,5,"",Tue Feb 18 05:00:02 +0000 2020
1229631638663024640,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631638931374081,en,NO,YES,0,2,"",Tue Feb 18 05:00:02 +0000 2020
1229631638981763072,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631639094870017,es,NO,YES,0,148,"",Tue Feb 18 05:00:02 +0000 2020
1229631639254228993,ro,NO,YES,0,3,"",Tue Feb 18 05:00:02 +0000 2020
1229631639258619904,en,NO,YES,0,45,"",Tue Feb 18 05:00:02 +0000 2020
1229631639552249856,und,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631639598309376,en,NO,NO,0,0,"",Tue Feb 18 05:00:02 +0000 2020
1229631639673659394,en,NO,YES,0,39,"",Tue Feb 18 05:00:03 +0000 2020
1229631639812214785,fr,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631639854055424,en,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631639871016960,en,NO,YES,0,1,"",Tue Feb 18 05:00:03 +0000 2020
1229631639908544512,en,NO,YES,0,14,"",Tue Feb 18 05:00:03 +0000 2020
1229631640256647168,en,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631640315539457,fr,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631640340779008,en,NO,NO,10,2,"",Tue Feb 18 05:00:03 +0000 2020
1229631640357556226,en,NO,YES,0,1,"",Tue Feb 18 05:00:03 +0000 2020
1229631641150058497,en,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631641355726848,en,NO,YES,0,240,"",Tue Feb 18 05:00:03 +0000 2020
1229631641431097344,en,NO,YES,0,24275,"",Tue Feb 18 05:00:03 +0000 2020
1229631641775042561,en,NO,YES,0,2267,"",Tue Feb 18 05:00:03 +0000 2020
1229631642043592704,en,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631642269958144,en,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631642995740672,it,NO,YES,0,1,"",Tue Feb 18 05:00:03 +0000 2020
1229631643217997824,ar,NO,NO,1,2,SA,Tue Feb 18 05:00:03 +0000 2020
1229631643272433666,zh,NO,NO,0,0,"",Tue Feb 18 05:00:03 +0000 2020
1229631643477929984,en,NO,YES,0,381,"",Tue Feb 18 05:00:03 +0000 2020
1229631644061052928,en,NO,NO,0,1,"",Tue Feb 18 05:00:04 +0000 2020
1229631644102848512,ja,NO,NO,2,6,"",Tue Feb 18 05:00:04 +0000 2020
1229631644337786880,th,NO,YES,0,13422,"",Tue Feb 18 05:00:04 +0000 2020
1229631644446994432,en,NO,NO,1,0,"",Tue Feb 18 05:00:04 +0000 2020
1229631644505559040,ja,NO,YES,0,126,"",Tue Feb 18 05:00:04 +0000 2020
1229631645101297664,en,NO,NO,0,0,"",Tue Feb 18 05:00:04 +0000 2020
1229631645143093248,en,NO,YES,0,21,"",Tue Feb 18 05:00:04 +0000 2020
1229631645252276225,en,NO,NO,1,0,"",Tue Feb 18 05:00:04 +0000 2020
1229631645860237314,ja,NO,YES,0,1720,"",Tue Feb 18 05:00:04 +0000 2020
1229631646149881856,es,NO,YES,0,53,"",Tue Feb 18 05:00:04 +0000 2020
1229631646271303680,en,NO,YES,0,1405,"",Tue Feb 18 05:00:04 +0000 2020
1229631646460190721,en,NO,NO,0,0,"",Tue Feb 18 05:00:04 +0000 2020
1229631646757863425,en,NO,YES,0,54,"",Tue Feb 18 05:00:04 +0000 2020
1229631646887968773,th,NO,YES,0,1657,"",Tue Feb 18 05:00:04 +0000 2020
1229631646917431296,en,NO,YES,0,479,"",Tue Feb 18 05:00:04 +0000 2020
1229631647550779393,en,NO,YES,0,114,"",Tue Feb 18 05:00:04 +0000 2020
1229631648183881728,en,NO,YES,0,174,"",Tue Feb 18 05:00:05 +0000 2020
1229631648217489409,en,NO,YES,0,135,"",Tue Feb 18 05:00:05 +0000 2020
1229631648242728960,en,NO,YES,0,1095,"",Tue Feb 18 05:00:05 +0000 2020
1229631648871915520,en,NO,NO,0,1,"",Tue Feb 18 05:00:05 +0000 2020
1229631649048145920,en,NO,YES,0,753,"",Tue Feb 18 05:00:05 +0000 2020
1229631649421328386,en,NO,NO,4,1,"",Tue Feb 18 05:00:05 +0000 2020
1229631649941356544,en,NO,NO,7,5,"",Tue Feb 18 05:00:05 +0000 2020
1229631650125926402,en,NO,YES,0,645,"",Tue Feb 18 05:00:05 +0000 2020
1229631650486571008,en,NO,NO,2,0,"",Tue Feb 18 05:00:05 +0000 2020
1229631650667155456,es,NO,NO,11,3,"",Tue Feb 18 05:00:05 +0000 2020
1229631650847477761,en,NO,NO,2,3,"",Tue Feb 18 05:00:05 +0000 2020
1229631651011014657,en,NO,NO,2,1,"",Tue Feb 18 05:00:05 +0000 2020
1229631651388514310,en,NO,YES,0,316,"",Tue Feb 18 05:00:05 +0000 2020
1229631651925417986,en,NO,YES,0,24,"",Tue Feb 18 05:00:05 +0000 2020
1229631652084830208,en,NO,YES,0,1309,"",Tue Feb 18 05:00:05 +0000 2020
1229631652395012099,th,NO,YES,0,13422,"",Tue Feb 18 05:00:06 +0000 2020
1229631653691215874,en,NO,NO,0,0,"",Tue Feb 18 05:00:06 +0000 2020
1229631653695410176,en,NO,NO,2,2,"",Tue Feb 18 05:00:06 +0000 2020
1229631654362091520,en,NO,YES,0,715,"",Tue Feb 18 05:00:06 +0000 2020
1229631654437670912,en,NO,YES,0,667,"",Tue Feb 18 05:00:06 +0000 2020
1229631654597136384,en,NO,YES,0,24275,"",Tue Feb 18 05:00:06 +0000 2020
1229631654865620993,en,NO,NO,4,2,"",Tue Feb 18 05:00:06 +0000 2020
1229631655155032064,en,NO,YES,0,108,"",Tue Feb 18 05:00:06 +0000 2020
1229631655335219200,en,NO,NO,0,0,"",Tue Feb 18 05:00:06 +0000 2020
1229631655406497792,en,NO,NO,0,0,"",Tue Feb 18 05:00:06 +0000 2020
1229631655599583232,nl,NO,NO,0,0,"",Tue Feb 18 05:00:06 +0000 2020
1229631656451018752,en,NO,NO,1,0,"",Tue Feb 18 05:00:07 +0000 2020
1229631656543178752,en,NO,YES,0,857,"",Tue Feb 18 05:00:07 +0000 2020
1229631656564117504,es,NO,YES,0,92,"",Tue Feb 18 05:00:07 +0000 2020
1229631656622841858,th,NO,YES,0,13422,"",Tue Feb 18 05:00:07 +0000 2020
1229631657487015936,th,NO,YES,0,6920,"",Tue Feb 18 05:00:07 +0000 2020
1229631658070040576,en,NO,YES,0,1850,"",Tue Feb 18 05:00:07 +0000 2020
1229631658661470208,es,NO,YES,0,875,"",Tue Feb 18 05:00:07 +0000 2020
1229631659026321414,in,NO,NO,0,0,"",Tue Feb 18 05:00:07 +0000 2020
1229631659512713217,en,NO,YES,0,1366,"",Tue Feb 18 05:00:07 +0000 2020
1229631659634352129,en,NO,YES,0,502,"",Tue Feb 18 05:00:07 +0000 2020
1229631661182275587,in,NO,NO,0,0,"",Tue Feb 18 05:00:08 +0000 2020
1229631661299683328,en,NO,NO,0,0,"",Tue Feb 18 05:00:08 +0000 2020
1229631661324873729,es,NO,YES,0,3,"",Tue Feb 18 05:00:08 +0000 2020
1229631662041886720,th,NO,YES,0,466,"",Tue Feb 18 05:00:08 +0000 2020
1229631662247383041,en,NO,YES,0,44,"",Tue Feb 18 05:00:08 +0000 2020
1229631662251622400,in,NO,NO,2,1,"",Tue Feb 18 05:00:08 +0000 2020
1229631662566195201,fr,NO,YES,0,129,"",Tue Feb 18 05:00:08 +0000 2020
1229631662927073280,in,NO,NO,0,0,"",Tue Feb 18 05:00:08 +0000 2020
1229631663723823104,en,NO,NO,0,0,"",Tue Feb 18 05:00:08 +0000 2020
1229631663942094850,en,NO,NO,0,0,"",Tue Feb 18 05:00:08 +0000 2020
1229631664017592320,en,NO,YES,0,502,"",Tue Feb 18 05:00:08 +0000 2020
1229631664109711360,th,NO,YES,0,519,"",Tue Feb 18 05:00:08 +0000 2020
1229631664365723648,en,NO,NO,2,1,"",Tue Feb 18 05:00:08 +0000 2020
1229631664667734018,en,NO,YES,0,1594,"",Tue Feb 18 05:00:08 +0000 2020
1229631665154162688,en,NO,NO,0,0,"",Tue Feb 18 05:00:09 +0000 2020
1229631665460281344,en,NO,YES,0,1594,"",Tue Feb 18 05:00:09 +0000 2020
1229631665649020928,th,NO,YES,0,13422,"",Tue Feb 18 05:00:09 +0000 2020
1229631665674358784,pt,NO,NO,0,0,"",Tue Feb 18 05:00:09 +0000 2020
1229631666035085312,es,NO,YES,0,23,"",Tue Feb 18 05:00:09 +0000 2020
1229631666366316545,en,NO,YES,0,3,"",Tue Feb 18 05:00:09 +0000 2020
1229631666542395393,ja,NO,NO,1,0,"",Tue Feb 18 05:00:09 +0000 2020
1229631666949214208,en,NO,YES,0,27,"",Tue Feb 18 05:00:09 +0000 2020
1229631667138125824,en,NO,NO,0,0,"",Tue Feb 18 05:00:09 +0000 2020
1229631667402244096,en,NO,YES,0,3,"",Tue Feb 18 05:00:09 +0000 2020
1229631667544915968,en,NO,NO,0,0,"",Tue Feb 18 05:00:09 +0000 2020
