Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232093097166823424,en,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093097183584256,en,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093097414148096,it,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093097464672257,es,NO,YES,0,13,"",Tue Feb 25 00:01:00 +0000 2020
1232093097485426689,en,NO,YES,0,309,"",Tue Feb 25 00:01:00 +0000 2020
1232093097590312960,en,NO,YES,0,1874,"",Tue Feb 25 00:01:00 +0000 2020
1232093097594671108,en,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093097837891584,en,NO,YES,0,7,"",Tue Feb 25 00:01:00 +0000 2020
1232093098483650560,en,NO,YES,0,139,"",Tue Feb 25 00:01:00 +0000 2020
1232093098550779904,en,NO,YES,0,3276,"",Tue Feb 25 00:01:00 +0000 2020
1232093098555121664,en,NO,YES,0,116,"",Tue Feb 25 00:01:00 +0000 2020
1232093098752110592,en,NO,YES,0,363,"",Tue Feb 25 00:01:00 +0000 2020
1232093098806796288,en,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093098873966597,nl,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093098899054592,en,NO,YES,0,12653,"",Tue Feb 25 00:01:00 +0000 2020
1232093099222020096,en,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093099226087424,ja,NO,YES,0,49,"",Tue Feb 25 00:01:00 +0000 2020
1232093099708633089,es,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093099754737664,es,NO,YES,0,1,"",Tue Feb 25 00:01:00 +0000 2020
1232093100048310273,en,NO,YES,0,18,"",Tue Feb 25 00:01:00 +0000 2020
1232093100111253506,en,NO,YES,0,2,"",Tue Feb 25 00:01:00 +0000 2020
1232093100291411968,ja,NO,NO,0,0,"",Tue Feb 25 00:01:00 +0000 2020
1232093100454993920,en,NO,YES,0,130,"",Tue Feb 25 00:01:00 +0000 2020
1232093100459405312,en,NO,YES,0,22,"",Tue Feb 25 00:01:00 +0000 2020
1232093100509671424,es,NO,YES,0,7055,"",Tue Feb 25 00:01:01 +0000 2020
1232093100719398914,it,NO,YES,0,7,"",Tue Feb 25 00:01:01 +0000 2020
1232093100773969920,en,NO,YES,0,12,"",Tue Feb 25 00:01:01 +0000 2020
1232093101575036928,es,NO,YES,0,582,"",Tue Feb 25 00:01:01 +0000 2020
1232093102153850880,en,NO,YES,0,49,"",Tue Feb 25 00:01:01 +0000 2020
1232093102556549121,es,NO,YES,0,629,"",Tue Feb 25 00:01:01 +0000 2020
1232093102627807234,en,NO,YES,0,8269,"",Tue Feb 25 00:01:01 +0000 2020
1232093103328288768,it,NO,YES,0,42,"",Tue Feb 25 00:01:01 +0000 2020
1232093103445757953,es,NO,YES,0,1,"",Tue Feb 25 00:01:01 +0000 2020
1232093103537958912,es,NO,YES,0,122,"",Tue Feb 25 00:01:01 +0000 2020
1232093103663779845,pt,NO,NO,0,0,"",Tue Feb 25 00:01:01 +0000 2020
1232093103751864320,fr,NO,YES,0,1040,"",Tue Feb 25 00:01:01 +0000 2020
