Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224544239222185984,es,NO,YES,0,224,"",Tue Feb 04 04:04:32 +0000 2020
1224544239473659906,en,NO,YES,0,735,"",Tue Feb 04 04:04:32 +0000 2020
1224544239759036416,es,NO,NO,0,0,"",Tue Feb 04 04:04:32 +0000 2020
1224544239926669313,in,NO,YES,0,64,"",Tue Feb 04 04:04:32 +0000 2020
1224544240102866947,en,NO,YES,0,1251,"",Tue Feb 04 04:04:32 +0000 2020
1224544240539258882,ar,NO,NO,0,0,"",Tue Feb 04 04:04:32 +0000 2020
1224544240564195328,en,NO,NO,0,0,"",Tue Feb 04 04:04:32 +0000 2020
1224544240723800064,es,NO,YES,0,61,"",Tue Feb 04 04:04:32 +0000 2020
1224544240828588036,en,NO,NO,0,0,"",Tue Feb 04 04:04:32 +0000 2020
1224544240996192256,en,NO,NO,0,0,"",Tue Feb 04 04:04:32 +0000 2020
1224544240996421632,en,NO,YES,0,1,"",Tue Feb 04 04:04:32 +0000 2020
1224544241369509888,en,NO,YES,0,2957,"",Tue Feb 04 04:04:32 +0000 2020
1224544241419984897,en,NO,YES,0,401,"",Tue Feb 04 04:04:32 +0000 2020
1224544241474514944,en,NO,YES,0,9577,"",Tue Feb 04 04:04:32 +0000 2020
1224544243135500290,en,NO,NO,0,0,"",Tue Feb 04 04:04:33 +0000 2020
1224544243575746562,en,NO,YES,0,299,"",Tue Feb 04 04:04:33 +0000 2020
1224544243999367168,en,NO,NO,0,0,"",Tue Feb 04 04:04:33 +0000 2020
1224544244171448320,en,NO,YES,0,4,"",Tue Feb 04 04:04:33 +0000 2020
1224544244175659009,en,NO,YES,0,25,"",Tue Feb 04 04:04:33 +0000 2020
1224544244339302400,en,NO,YES,0,114,"",Tue Feb 04 04:04:33 +0000 2020
1224544244590882817,en,NO,NO,0,0,"",Tue Feb 04 04:04:33 +0000 2020
1224544244775317504,in,NO,YES,0,50,"",Tue Feb 04 04:04:33 +0000 2020
1224544245140332546,en,NO,NO,1,0,"",Tue Feb 04 04:04:33 +0000 2020
1224544245249298432,en,NO,YES,0,34,"",Tue Feb 04 04:04:33 +0000 2020
1224544245262012417,en,NO,YES,0,52952,"",Tue Feb 04 04:04:33 +0000 2020
