Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228911390548774912,en,NO,YES,0,83751,"",Sun Feb 16 05:18:02 +0000 2020
1228911390607306753,en,NO,YES,0,423,"",Sun Feb 16 05:18:02 +0000 2020
1228911391026737154,en,NO,YES,0,267,"",Sun Feb 16 05:18:02 +0000 2020
1228911391429423104,en,NO,YES,0,82,"",Sun Feb 16 05:18:02 +0000 2020
1228911391442010112,ja,NO,YES,0,957,"",Sun Feb 16 05:18:02 +0000 2020
1228911391597199360,th,NO,YES,0,17003,"",Sun Feb 16 05:18:02 +0000 2020
1228911391756582913,en,NO,YES,0,21,"",Sun Feb 16 05:18:02 +0000 2020
1228911391874179079,en,NO,YES,0,580,"",Sun Feb 16 05:18:02 +0000 2020
1228911392029204482,th,NO,YES,0,5337,"",Sun Feb 16 05:18:02 +0000 2020
1228911392159301633,en,NO,YES,0,2,"",Sun Feb 16 05:18:02 +0000 2020
1228911392301862912,en,NO,YES,0,14898,"",Sun Feb 16 05:18:02 +0000 2020
1228911392641536001,en,NO,NO,1,0,"",Sun Feb 16 05:18:02 +0000 2020
1228911393728028677,en,NO,NO,0,0,"",Sun Feb 16 05:18:02 +0000 2020
1228911393774026753,hi,NO,NO,1,0,"",Sun Feb 16 05:18:03 +0000 2020
1228911393933594624,es,NO,NO,0,0,"",Sun Feb 16 05:18:03 +0000 2020
1228911394529001472,en,NO,NO,0,0,"",Sun Feb 16 05:18:03 +0000 2020
1228911395208605696,es,NO,YES,0,39,"",Sun Feb 16 05:18:03 +0000 2020
1228911395506311175,en,NO,YES,0,161,"",Sun Feb 16 05:18:03 +0000 2020
1228911395573354496,en,NO,YES,0,3799,"",Sun Feb 16 05:18:03 +0000 2020
1228911395573399552,th,NO,YES,0,216,"",Sun Feb 16 05:18:03 +0000 2020
1228911395674001408,th,NO,YES,0,21004,"",Sun Feb 16 05:18:03 +0000 2020
1228911395795881985,en,NO,YES,0,1,"",Sun Feb 16 05:18:03 +0000 2020
1228911396471164929,en,NO,YES,0,83751,"",Sun Feb 16 05:18:03 +0000 2020
1228911396546580480,en,NO,YES,0,32,"",Sun Feb 16 05:18:03 +0000 2020
1228911396634542080,es,NO,YES,0,169,"",Sun Feb 16 05:18:03 +0000 2020
1228911396705845248,ja,NO,YES,0,7044,"",Sun Feb 16 05:18:03 +0000 2020
1228911396781481984,und,NO,NO,1,0,"",Sun Feb 16 05:18:03 +0000 2020
1228911396789739520,en,NO,YES,0,20471,"",Sun Feb 16 05:18:03 +0000 2020
1228911396932419584,tr,NO,YES,0,3636,"",Sun Feb 16 05:18:03 +0000 2020
1228911397180002304,en,NO,NO,0,0,"",Sun Feb 16 05:18:03 +0000 2020
1228911397205159936,en,NO,YES,0,137,"",Sun Feb 16 05:18:03 +0000 2020
1228911398006247425,en,NO,YES,0,423,"",Sun Feb 16 05:18:04 +0000 2020
1228911398060777472,und,NO,NO,0,0,"",Sun Feb 16 05:18:04 +0000 2020
1228911398605819905,en,NO,YES,0,736,"",Sun Feb 16 05:18:04 +0000 2020
1228911399138725888,es,NO,NO,0,0,"",Sun Feb 16 05:18:04 +0000 2020
1228911400107565056,en,NO,YES,0,139,"",Sun Feb 16 05:18:04 +0000 2020
1228911400246009858,und,NO,YES,0,289,"",Sun Feb 16 05:18:04 +0000 2020
1228911400665223168,en,NO,NO,0,0,"",Sun Feb 16 05:18:04 +0000 2020
1228911401114243073,en,NO,YES,0,251,"",Sun Feb 16 05:18:04 +0000 2020
1228911402632515584,en,NO,NO,1,0,"",Sun Feb 16 05:18:05 +0000 2020
1228911402661728257,th,NO,YES,0,2026,"",Sun Feb 16 05:18:05 +0000 2020
1228911402917625856,en,NO,YES,0,709,"",Sun Feb 16 05:18:05 +0000 2020
1228911403102162944,en,NO,YES,0,26,"",Sun Feb 16 05:18:05 +0000 2020
1228911403689332736,en,NO,NO,0,0,"",Sun Feb 16 05:18:05 +0000 2020
1228911404037459968,en,NO,YES,0,485,"",Sun Feb 16 05:18:05 +0000 2020
1228911405514051585,und,NO,NO,2,0,"",Sun Feb 16 05:18:05 +0000 2020
1228911405664890880,en,NO,YES,0,3689,"",Sun Feb 16 05:18:05 +0000 2020
1228911406260637696,en,NO,YES,0,233,"",Sun Feb 16 05:18:05 +0000 2020
1228911406356918272,tl,NO,NO,0,0,"",Sun Feb 16 05:18:06 +0000 2020
1228911407384547330,en,NO,NO,0,0,"",Sun Feb 16 05:18:06 +0000 2020
1228911407393013761,en,NO,YES,0,247,"",Sun Feb 16 05:18:06 +0000 2020
1228911408152293376,zh,NO,NO,0,0,"",Sun Feb 16 05:18:06 +0000 2020
1228911408559075328,es,NO,YES,0,31,"",Sun Feb 16 05:18:06 +0000 2020
1228911408676511744,es,NO,YES,0,77,"",Sun Feb 16 05:18:06 +0000 2020
1228911408693284864,en,NO,YES,0,2434,"",Sun Feb 16 05:18:06 +0000 2020
1228911408764588032,en,NO,YES,0,2069,"",Sun Feb 16 05:18:06 +0000 2020
1228911408928186368,en,NO,YES,0,62,"",Sun Feb 16 05:18:06 +0000 2020
1228911409221660672,en,NO,NO,0,0,"",Sun Feb 16 05:18:06 +0000 2020
1228911409595133952,en,NO,YES,0,1252,"",Sun Feb 16 05:18:06 +0000 2020
1228911409896968193,en,NO,YES,0,1611,"",Sun Feb 16 05:18:06 +0000 2020
1228911410035355650,th,NO,YES,0,12305,"",Sun Feb 16 05:18:06 +0000 2020
1228911410047942657,fr,NO,YES,0,12,"",Sun Feb 16 05:18:06 +0000 2020
1228911410232659975,en,NO,YES,0,485,"",Sun Feb 16 05:18:06 +0000 2020
1228911410312306690,en,NO,YES,0,2434,"",Sun Feb 16 05:18:06 +0000 2020
1228911410370899968,th,NO,YES,0,20024,"",Sun Feb 16 05:18:06 +0000 2020
1228911412639985664,in,NO,YES,0,9959,"",Sun Feb 16 05:18:07 +0000 2020
1228911412824739841,es,NO,NO,1,0,"",Sun Feb 16 05:18:07 +0000 2020
1228911413717942273,ja,NO,NO,1,0,"",Sun Feb 16 05:18:07 +0000 2020
1228911413785088001,en,NO,YES,0,604,"",Sun Feb 16 05:18:07 +0000 2020
1228911414468698113,ja,NO,YES,0,7044,"",Sun Feb 16 05:18:07 +0000 2020
1228911414779101184,en,NO,NO,0,0,"",Sun Feb 16 05:18:08 +0000 2020
1228911414833643520,es,NO,YES,0,3,"",Sun Feb 16 05:18:08 +0000 2020
1228911415223734273,en,NO,YES,0,141,"",Sun Feb 16 05:18:08 +0000 2020
1228911415328555009,en,NO,YES,0,350,"",Sun Feb 16 05:18:08 +0000 2020
1228911415362113536,ja,NO,YES,0,7044,"",Sun Feb 16 05:18:08 +0000 2020
1228911415521501191,en,NO,YES,0,12,"",Sun Feb 16 05:18:08 +0000 2020
1228911415945093120,en,NO,NO,0,0,"",Sun Feb 16 05:18:08 +0000 2020
1228911416410869761,pt,NO,YES,0,681,"",Sun Feb 16 05:18:08 +0000 2020
1228911417597710336,en,NO,YES,0,66,"",Sun Feb 16 05:18:08 +0000 2020
1228911417912217600,en,NO,YES,0,2948,"",Sun Feb 16 05:18:08 +0000 2020
1228911418184876033,es,NO,YES,0,9,"",Sun Feb 16 05:18:08 +0000 2020
1228911418319101953,en,NO,YES,0,269,"",Sun Feb 16 05:18:08 +0000 2020
1228911418709139456,en,NO,YES,0,22,"",Sun Feb 16 05:18:08 +0000 2020
1228911418709364742,en,NO,YES,0,1066,"",Sun Feb 16 05:18:08 +0000 2020
1228911419099357184,en,NO,NO,0,0,"",Sun Feb 16 05:18:09 +0000 2020
1228911419200024576,und,NO,NO,2,2,"",Sun Feb 16 05:18:09 +0000 2020
1228911419627728896,tl,NO,NO,0,0,"",Sun Feb 16 05:18:09 +0000 2020
1228911419904552960,en,NO,YES,0,395,"",Sun Feb 16 05:18:09 +0000 2020
1228911420600795138,en,NO,YES,0,42,"",Sun Feb 16 05:18:09 +0000 2020
1228911420676247552,in,NO,YES,0,105,"",Sun Feb 16 05:18:09 +0000 2020
1228911420814680064,en,NO,YES,0,53,"",Sun Feb 16 05:18:09 +0000 2020
1228911421376757760,en,NO,YES,0,83751,"",Sun Feb 16 05:18:09 +0000 2020
1228911421477527552,en,NO,NO,0,1,"",Sun Feb 16 05:18:09 +0000 2020
1228911421485805568,en,NO,YES,0,83751,"",Sun Feb 16 05:18:09 +0000 2020
1228911422349987840,en,NO,YES,0,17,"",Sun Feb 16 05:18:09 +0000 2020
1228911423163686913,es,NO,NO,0,0,"",Sun Feb 16 05:18:10 +0000 2020
1228911423377428481,in,NO,YES,0,9959,"",Sun Feb 16 05:18:10 +0000 2020
1228911423465504771,en,NO,YES,0,2,"",Sun Feb 16 05:18:10 +0000 2020
1228911423507451904,in,NO,YES,0,9959,"",Sun Feb 16 05:18:10 +0000 2020
1228911424434573312,fr,NO,YES,0,4,"",Sun Feb 16 05:18:10 +0000 2020
1228911424451170304,en,NO,YES,0,43,"",Sun Feb 16 05:18:10 +0000 2020
1228911424996462592,en,NO,YES,0,4112,"",Sun Feb 16 05:18:10 +0000 2020
1228911425751355393,en,NO,YES,0,14898,"",Sun Feb 16 05:18:10 +0000 2020
1228911425973710853,en,NO,NO,0,0,"",Sun Feb 16 05:18:10 +0000 2020
1228911426212900864,en,NO,NO,1,0,"",Sun Feb 16 05:18:10 +0000 2020
1228911426309365760,en,NO,NO,0,0,"",Sun Feb 16 05:18:10 +0000 2020
1228911427139670016,in,NO,YES,0,657,"",Sun Feb 16 05:18:10 +0000 2020
1228911427202641920,en,NO,YES,0,20471,"",Sun Feb 16 05:18:10 +0000 2020
1228911427211145216,en,NO,NO,1,1,"",Sun Feb 16 05:18:10 +0000 2020
1228911427311718401,ja,NO,YES,0,7044,"",Sun Feb 16 05:18:10 +0000 2020
1228911427508940800,es,NO,YES,0,172,"",Sun Feb 16 05:18:11 +0000 2020
1228911427764621314,ja,NO,YES,0,2248,"",Sun Feb 16 05:18:11 +0000 2020
1228911427873726466,en,NO,YES,0,790,"",Sun Feb 16 05:18:11 +0000 2020
1228911428100395008,en,NO,NO,0,0,"",Sun Feb 16 05:18:11 +0000 2020
1228911428108570624,en,NO,YES,0,462,"",Sun Feb 16 05:18:11 +0000 2020
1228911428490403840,en,NO,YES,0,83751,"",Sun Feb 16 05:18:11 +0000 2020
1228911428649672704,ko,NO,YES,0,475,"",Sun Feb 16 05:18:11 +0000 2020
1228911429031325697,en,NO,YES,0,12,"",Sun Feb 16 05:18:11 +0000 2020
1228911429668892672,en,NO,YES,0,1186,"",Sun Feb 16 05:18:11 +0000 2020
1228911429828403201,es,NO,NO,0,0,"",Sun Feb 16 05:18:11 +0000 2020
1228911429853429760,en,NO,YES,0,3616,"",Sun Feb 16 05:18:11 +0000 2020
1228911430054793216,en,NO,YES,0,485,"",Sun Feb 16 05:18:11 +0000 2020
1228911430306496512,es,NO,YES,0,192,"",Sun Feb 16 05:18:11 +0000 2020
1228911430386081793,en,NO,YES,0,709,"",Sun Feb 16 05:18:11 +0000 2020
1228911431128498177,in,NO,YES,0,119,"",Sun Feb 16 05:18:11 +0000 2020
1228911431862685696,en,NO,NO,0,0,"",Sun Feb 16 05:18:12 +0000 2020
1228911431887638529,en,NO,YES,0,3,"",Sun Feb 16 05:18:12 +0000 2020
1228911432747700225,en,NO,NO,18,1,"",Sun Feb 16 05:18:12 +0000 2020
1228911432923664385,zh,NO,NO,2,1,"",Sun Feb 16 05:18:12 +0000 2020
1228911433359872001,en,NO,YES,0,327,"",Sun Feb 16 05:18:12 +0000 2020
1228911434387443712,en,NO,NO,0,2,"",Sun Feb 16 05:18:12 +0000 2020
1228911434660302848,en,NO,YES,0,37,"",Sun Feb 16 05:18:12 +0000 2020
1228911434840584193,es,NO,NO,0,0,"",Sun Feb 16 05:18:12 +0000 2020
1228911435037605895,es,NO,YES,0,128,"",Sun Feb 16 05:18:12 +0000 2020
1228911435947945984,en,NO,NO,5,6,"",Sun Feb 16 05:18:13 +0000 2020
1228911435968897024,en,NO,YES,0,83751,"",Sun Feb 16 05:18:13 +0000 2020
1228911436266520577,in,NO,YES,0,22287,"",Sun Feb 16 05:18:13 +0000 2020
1228911436941987840,en,NO,YES,0,83751,"",Sun Feb 16 05:18:13 +0000 2020
1228911437113749504,en,NO,YES,0,83751,"",Sun Feb 16 05:18:13 +0000 2020
1228911437227200513,en,NO,NO,0,0,"",Sun Feb 16 05:18:13 +0000 2020
1228911437910769666,en,NO,YES,0,248,"",Sun Feb 16 05:18:13 +0000 2020
1228911438195904517,en,NO,YES,0,83751,"",Sun Feb 16 05:18:13 +0000 2020
1228911438250565632,en,NO,YES,0,1694,"",Sun Feb 16 05:18:13 +0000 2020
1228911439475134464,en,NO,NO,0,0,"",Sun Feb 16 05:18:13 +0000 2020
1228911439525613568,es,NO,YES,0,3,"",Sun Feb 16 05:18:13 +0000 2020
1228911439827566592,es,NO,NO,0,0,"",Sun Feb 16 05:18:13 +0000 2020
1228911440620400640,en,NO,YES,0,90,"",Sun Feb 16 05:18:14 +0000 2020
1228911440918007808,in,NO,YES,0,22287,"",Sun Feb 16 05:18:14 +0000 2020
1228911441983361025,en,NO,YES,0,127,"",Sun Feb 16 05:18:14 +0000 2020
1228911442025271296,in,NO,YES,0,9959,"",Sun Feb 16 05:18:14 +0000 2020
1228911442818060288,in,NO,YES,0,22287,"",Sun Feb 16 05:18:14 +0000 2020
1228911443073847296,en,NO,YES,0,140,"",Sun Feb 16 05:18:14 +0000 2020
1228911443287756800,ja,NO,YES,0,2248,"",Sun Feb 16 05:18:14 +0000 2020
1228911443468111873,en,NO,YES,0,593,"",Sun Feb 16 05:18:14 +0000 2020
1228911444449583104,in,NO,YES,0,28,"",Sun Feb 16 05:18:15 +0000 2020
1228911444516732929,in,NO,YES,0,94,"",Sun Feb 16 05:18:15 +0000 2020
1228911445649133568,en,NO,YES,0,588,"",Sun Feb 16 05:18:15 +0000 2020
1228911445691314181,en,NO,YES,0,664,"",Sun Feb 16 05:18:15 +0000 2020
1228911445993123841,ca,NO,YES,0,295,"",Sun Feb 16 05:18:15 +0000 2020
1228911446290919427,en,NO,YES,0,205,"",Sun Feb 16 05:18:15 +0000 2020
1228911447121580033,tl,NO,YES,0,49,"",Sun Feb 16 05:18:15 +0000 2020
1228911447574339585,es,NO,NO,1,0,"",Sun Feb 16 05:18:15 +0000 2020
1228911447842811904,ja,NO,YES,0,1086,"",Sun Feb 16 05:18:15 +0000 2020
1228911448778145799,en,NO,YES,0,742,"",Sun Feb 16 05:18:16 +0000 2020
1228911448937713664,und,NO,NO,1,0,"",Sun Feb 16 05:18:16 +0000 2020
1228911449747152896,en,NO,YES,0,83751,"",Sun Feb 16 05:18:16 +0000 2020
1228911450007076864,en,NO,YES,0,138,"",Sun Feb 16 05:18:16 +0000 2020
1228911450187386880,th,NO,YES,0,17003,"",Sun Feb 16 05:18:16 +0000 2020
1228911450539864064,ur,NO,YES,0,7,"",Sun Feb 16 05:18:16 +0000 2020
1228911450652954625,en,NO,YES,0,469,"",Sun Feb 16 05:18:16 +0000 2020
1228911450980175872,en,NO,YES,0,1,"",Sun Feb 16 05:18:16 +0000 2020
1228911451198382080,en,NO,YES,0,98,"",Sun Feb 16 05:18:16 +0000 2020
1228911451496017921,th,NO,YES,0,68,"",Sun Feb 16 05:18:16 +0000 2020
1228911451940773888,en,NO,YES,0,423,"",Sun Feb 16 05:18:16 +0000 2020
1228911452032888835,en,NO,NO,0,0,"",Sun Feb 16 05:18:16 +0000 2020
1228911452729364480,en,NO,YES,0,489,"",Sun Feb 16 05:18:17 +0000 2020
1228911453643603969,es,NO,YES,0,254,"",Sun Feb 16 05:18:17 +0000 2020
