Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229239040718696448,en,NO,YES,0,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239040890884096,en,NO,YES,0,170,"",Mon Feb 17 03:00:00 +0000 2020
1229239040890884097,es,NO,YES,0,1,"",Mon Feb 17 03:00:00 +0000 2020
1229239040941182976,en,NO,NO,2,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239040974606337,en,NO,NO,1,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239040982966272,en,NO,NO,1,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239041012502529,en,NO,NO,134,35,"",Mon Feb 17 03:00:00 +0000 2020
1229239041083658241,en,NO,NO,5,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239041138184192,es,NO,NO,8,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239041163288581,es,NO,NO,7,4,"",Mon Feb 17 03:00:00 +0000 2020
1229239041511448577,te,NO,NO,1,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239041578557440,en,NO,YES,0,58,"",Mon Feb 17 03:00:00 +0000 2020
1229239041645830144,ja,NO,YES,0,3490,"",Mon Feb 17 03:00:00 +0000 2020
1229239041691766785,en,NO,NO,1,3,"",Mon Feb 17 03:00:00 +0000 2020
1229239041704497152,en,NO,NO,42,12,"",Mon Feb 17 03:00:00 +0000 2020
1229239041738072064,es,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239041780043776,en,NO,NO,5,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239041989775360,es,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239042035867648,en,NO,YES,0,118,"",Mon Feb 17 03:00:00 +0000 2020
1229239042178473987,en,NO,NO,1,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239042275004416,zh,NO,YES,0,248,"",Mon Feb 17 03:00:00 +0000 2020
1229239042321022977,en,NO,NO,2,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239042459525120,en,NO,NO,20,15,"",Mon Feb 17 03:00:00 +0000 2020
1229239042572718080,en,NO,NO,39,3,"",Mon Feb 17 03:00:00 +0000 2020
1229239042618691586,es,NO,NO,2,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239042786676739,es,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239042849505280,en,NO,NO,1,1,"",Mon Feb 17 03:00:00 +0000 2020
1229239042925121536,en,NO,YES,0,1807,"",Mon Feb 17 03:00:00 +0000 2020
1229239042983616515,en,NO,NO,2,3,"",Mon Feb 17 03:00:00 +0000 2020
1229239043101274113,en,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239043319160832,th,NO,YES,0,3124,"",Mon Feb 17 03:00:00 +0000 2020
1229239043524898819,en,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239043638091776,en,NO,NO,0,2,"",Mon Feb 17 03:00:00 +0000 2020
1229239043709382659,en,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239043730350082,en,NO,NO,4,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239044015521792,es,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239044057337856,en,NO,YES,0,38,"",Mon Feb 17 03:00:00 +0000 2020
1229239044128854016,en,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239044195979264,es,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239044283883520,in,NO,YES,0,25,"",Mon Feb 17 03:00:00 +0000 2020
1229239044367884293,en,NO,NO,0,0,"",Mon Feb 17 03:00:00 +0000 2020
1229239044481208323,en,NO,NO,2,1,"",Mon Feb 17 03:00:01 +0000 2020
1229239044858617856,es,NO,NO,25,51,"",Mon Feb 17 03:00:01 +0000 2020
1229239044867022848,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239044934008832,ja,NO,NO,1,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239044946657281,en,NO,NO,3,1,"",Mon Feb 17 03:00:01 +0000 2020
1229239045009674240,en,NO,YES,0,8,"",Mon Feb 17 03:00:01 +0000 2020
1229239045131247618,en,NO,YES,0,20493,"",Mon Feb 17 03:00:01 +0000 2020
1229239045223600129,en,NO,NO,0,2,"",Mon Feb 17 03:00:01 +0000 2020
1229239045235961857,en,NO,YES,0,1552,"",Mon Feb 17 03:00:01 +0000 2020
1229239045907263488,en,NO,YES,0,880,"",Mon Feb 17 03:00:01 +0000 2020
1229239045974364160,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239045986799616,en,NO,YES,0,8,"",Mon Feb 17 03:00:01 +0000 2020
1229239046276292611,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239046313918465,zh,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239046486077441,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239046636896257,en,NO,YES,0,54,"",Mon Feb 17 03:00:01 +0000 2020
1229239047018643456,en,NO,YES,0,20493,"",Mon Feb 17 03:00:01 +0000 2020
1229239047253479424,ja,NO,YES,0,2124,"",Mon Feb 17 03:00:01 +0000 2020
1229239047312134145,en,NO,YES,0,2,"",Mon Feb 17 03:00:01 +0000 2020
1229239048180359170,en,NO,YES,0,2,"",Mon Feb 17 03:00:01 +0000 2020
1229239048180400130,en,NO,YES,0,1737,"",Mon Feb 17 03:00:01 +0000 2020
1229239048293584896,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239048302022656,en,NO,NO,0,0,"",Mon Feb 17 03:00:01 +0000 2020
1229239048352542721,es,NO,YES,0,669,"",Mon Feb 17 03:00:01 +0000 2020
1229239048449003521,en,NO,YES,0,2,"",Mon Feb 17 03:00:01 +0000 2020
1229239048499322881,en,NO,YES,0,1,"",Mon Feb 17 03:00:01 +0000 2020
1229239049031839745,th,NO,YES,0,3124,"",Mon Feb 17 03:00:02 +0000 2020
1229239049799585792,en,NO,YES,0,217,"",Mon Feb 17 03:00:02 +0000 2020
1229239049816137728,ja,NO,NO,0,0,"",Mon Feb 17 03:00:02 +0000 2020
1229239049832910849,ja,NO,YES,0,574,"",Mon Feb 17 03:00:02 +0000 2020
