Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233033729007869952,fr,NO,YES,0,2724,"",Thu Feb 27 14:18:44 +0000 2020
1233033729032904705,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033729133752321,en,NO,YES,0,5,"",Thu Feb 27 14:18:44 +0000 2020
1233033729192480768,en,NO,NO,1,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033729351835649,en,NO,YES,0,4823,"",Thu Feb 27 14:18:44 +0000 2020
1233033729494392832,en,NO,YES,0,449,"",Thu Feb 27 14:18:44 +0000 2020
1233033729498603520,en,NO,YES,0,4445,"",Thu Feb 27 14:18:44 +0000 2020
1233033729507045378,es,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033729511186436,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033729607532545,en,NO,YES,0,249,"",Thu Feb 27 14:18:44 +0000 2020
1233033729632804864,en,NO,YES,0,2,"",Thu Feb 27 14:18:44 +0000 2020
1233033729678938113,fr,NO,YES,0,6,"",Thu Feb 27 14:18:44 +0000 2020
1233033729720930304,en,NO,YES,0,2,"",Thu Feb 27 14:18:44 +0000 2020
1233033729737723904,en,NO,YES,0,11,"",Thu Feb 27 14:18:44 +0000 2020
1233033729821462529,en,NO,YES,0,2,"",Thu Feb 27 14:18:44 +0000 2020
1233033729859346434,es,NO,YES,0,7425,"",Thu Feb 27 14:18:44 +0000 2020
1233033729867702275,en,NO,NO,1,1,"",Thu Feb 27 14:18:44 +0000 2020
1233033729943244800,en,NO,YES,0,15,"",Thu Feb 27 14:18:44 +0000 2020
1233033730010288128,en,NO,YES,0,308,"",Thu Feb 27 14:18:44 +0000 2020
1233033730026946561,en,NO,YES,0,1876,"",Thu Feb 27 14:18:44 +0000 2020
1233033730043850752,en,NO,YES,0,7062,"",Thu Feb 27 14:18:44 +0000 2020
1233033730077396992,en,NO,YES,0,568,"",Thu Feb 27 14:18:44 +0000 2020
1233033730194857985,en,NO,NO,17,1,"",Thu Feb 27 14:18:44 +0000 2020
1233033730220007424,en,NO,YES,0,41,"",Thu Feb 27 14:18:44 +0000 2020
1233033730224250881,pt,NO,YES,0,8699,"",Thu Feb 27 14:18:44 +0000 2020
1233033730245132290,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033730270228480,th,NO,YES,0,1241,"",Thu Feb 27 14:18:44 +0000 2020
1233033730295504898,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033730320715777,en,NO,YES,0,15,"",Thu Feb 27 14:18:44 +0000 2020
1233033730358468609,en,NO,YES,0,4,"",Thu Feb 27 14:18:44 +0000 2020
1233033730366877696,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033730391932930,en,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033730391990274,en,NO,YES,0,1780,"",Thu Feb 27 14:18:44 +0000 2020
1233033730412949504,en,NO,YES,0,1190,"",Thu Feb 27 14:18:44 +0000 2020
1233033730454937600,en,NO,YES,0,37622,"",Thu Feb 27 14:18:44 +0000 2020
1233033730463162369,en,NO,YES,0,340,"",Thu Feb 27 14:18:44 +0000 2020
1233033730475749378,en,NO,YES,0,178,"",Thu Feb 27 14:18:44 +0000 2020
1233033730530430981,en,NO,YES,0,301,"",Thu Feb 27 14:18:44 +0000 2020
1233033730576519168,tr,NO,YES,0,71,"",Thu Feb 27 14:18:44 +0000 2020
1233033730618535942,und,NO,NO,0,0,"",Thu Feb 27 14:18:44 +0000 2020
1233033730635128837,und,NO,YES,0,184,"",Thu Feb 27 14:18:44 +0000 2020
