Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230182045919387649,es,NO,NO,0,0,"",Wed Feb 19 17:27:10 +0000 2020
1230182046104006658,es,NO,NO,0,0,"",Wed Feb 19 17:27:10 +0000 2020
1230182046187823104,en,NO,YES,0,5,"",Wed Feb 19 17:27:10 +0000 2020
1230182047483908096,en,NO,NO,0,0,"",Wed Feb 19 17:27:10 +0000 2020
1230182047848726533,en,NO,YES,0,3086,"",Wed Feb 19 17:27:10 +0000 2020
1230182048452743168,en,NO,NO,0,0,"",Wed Feb 19 17:27:10 +0000 2020
1230182048830128128,en,NO,YES,0,2196,"",Wed Feb 19 17:27:10 +0000 2020
1230182048951930880,en,NO,NO,0,0,"",Wed Feb 19 17:27:10 +0000 2020
1230182049060966401,en,NO,YES,0,5,"",Wed Feb 19 17:27:10 +0000 2020
1230182049425678338,en,NO,YES,0,55,"",Wed Feb 19 17:27:10 +0000 2020
1230182049492824064,en,NO,YES,0,938,"",Wed Feb 19 17:27:10 +0000 2020
1230182050059018241,de,NO,YES,0,543,"",Wed Feb 19 17:27:11 +0000 2020
1230182050382004226,en,NO,YES,0,13,"",Wed Feb 19 17:27:11 +0000 2020
1230182050516234240,en,NO,YES,0,2,"",Wed Feb 19 17:27:11 +0000 2020
1230182050759499777,en,NO,NO,0,0,"",Wed Feb 19 17:27:11 +0000 2020
1230182051275513858,es,NO,YES,0,70,"",Wed Feb 19 17:27:11 +0000 2020
1230182051413839873,en,NO,YES,0,2836,"",Wed Feb 19 17:27:11 +0000 2020
1230182051514589184,en,NO,YES,0,4,"",Wed Feb 19 17:27:11 +0000 2020
1230182052445728769,es,NO,YES,0,4755,"",Wed Feb 19 17:27:11 +0000 2020
1230182052651139072,en,NO,YES,0,18615,"",Wed Feb 19 17:27:11 +0000 2020
1230182053297246209,es,NO,YES,0,59,"",Wed Feb 19 17:27:11 +0000 2020
1230182053326544896,en,NO,NO,0,0,"",Wed Feb 19 17:27:11 +0000 2020
1230182053439664130,en,NO,NO,0,0,"",Wed Feb 19 17:27:11 +0000 2020
1230182053557104640,ja,NO,YES,0,251,"",Wed Feb 19 17:27:11 +0000 2020
1230182053783752705,en,NO,YES,0,96847,"",Wed Feb 19 17:27:11 +0000 2020
1230182053859250176,es,NO,YES,0,2007,"",Wed Feb 19 17:27:11 +0000 2020
1230182054383562752,en,NO,NO,9186,3497,"",Wed Feb 19 17:27:12 +0000 2020
1230182054714839040,en,NO,NO,0,0,"",Wed Feb 19 17:27:12 +0000 2020
