Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227955583791140864,en,NO,YES,0,3,"",Thu Feb 13 14:00:00 +0000 2020
1227955583887794179,nl,NO,YES,0,284,"",Thu Feb 13 14:00:00 +0000 2020
1227955584021852162,en,NO,NO,0,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584051314688,en,NO,NO,2,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584080719872,fr,NO,NO,1,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584084959233,en,NO,YES,0,538,"",Thu Feb 13 14:00:00 +0000 2020
1227955584130879488,en,NO,NO,27,17,"",Thu Feb 13 14:00:00 +0000 2020
1227955584181264384,en,NO,NO,15,9,"",Thu Feb 13 14:00:00 +0000 2020
1227955584235921408,en,NO,NO,24,6,"",Thu Feb 13 14:00:00 +0000 2020
1227955584357371904,en,NO,NO,1,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584357535750,es,NO,NO,45,31,"",Thu Feb 13 14:00:00 +0000 2020
1227955584487608326,es,NO,NO,19,12,"",Thu Feb 13 14:00:00 +0000 2020
1227955584579883008,fr,NO,YES,0,10,"",Thu Feb 13 14:00:00 +0000 2020
1227955584605052928,es,NO,NO,0,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584672157697,es,NO,YES,0,3799,"",Thu Feb 13 14:00:00 +0000 2020
1227955584714125315,es,NO,NO,7,1,"",Thu Feb 13 14:00:00 +0000 2020
1227955584797990914,en,NO,NO,1,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584810569729,en,NO,NO,0,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955584986599424,en,NO,NO,6,9,"",Thu Feb 13 14:00:00 +0000 2020
1227955585129287682,en,NO,NO,0,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955585175445505,es,NO,NO,0,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955585208864768,en,NO,NO,1,0,"",Thu Feb 13 14:00:00 +0000 2020
1227955585208877056,in,NO,YES,0,375,"",Thu Feb 13 14:00:00 +0000 2020
1227955585422782466,es,NO,NO,2,0,"",Thu Feb 13 14:00:00 +0000 2020
