Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230235606904688640,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235607089238016,pt,NO,YES,0,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235607668006912,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235607701610498,es,NO,NO,1,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235607810609153,en,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235607827279873,en,NO,NO,13,5,"",Wed Feb 19 21:00:00 +0000 2020
1230235607844126723,en,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608024371200,es,NO,NO,6,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235608087396353,en,NO,NO,3,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608095707136,es,NO,NO,2,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235608154542081,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608230043650,es,NO,NO,6,2,"",Wed Feb 19 21:00:00 +0000 2020
1230235608234237953,es,NO,NO,10,8,"",Wed Feb 19 21:00:00 +0000 2020
1230235608255270918,en,NO,NO,1,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235608271872000,en,NO,YES,0,7,"",Wed Feb 19 21:00:00 +0000 2020
1230235608334757888,en,NO,NO,11,2,"",Wed Feb 19 21:00:00 +0000 2020
1230235608368345088,en,NO,NO,5,6,"",Wed Feb 19 21:00:00 +0000 2020
1230235608422940672,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608523714560,en,NO,YES,0,573,"",Wed Feb 19 21:00:00 +0000 2020
1230235608645357570,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608733360139,en,NO,YES,0,586,"",Wed Feb 19 21:00:00 +0000 2020
1230235608808689664,zh,NO,YES,0,186,"",Wed Feb 19 21:00:00 +0000 2020
1230235608871841793,es,NO,NO,2,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235608913731584,en,NO,NO,2,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235608926347264,tr,NO,YES,0,621,"",Wed Feb 19 21:00:00 +0000 2020
1230235608968122368,en,NO,NO,0,2,"",Wed Feb 19 21:00:00 +0000 2020
1230235609324752898,en,NO,NO,3,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235609345732609,en,NO,NO,4,7,"",Wed Feb 19 21:00:00 +0000 2020
1230235609974943744,en,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235609979146240,en,NO,NO,1,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235609999953921,en,NO,NO,8,6,"",Wed Feb 19 21:00:00 +0000 2020
1230235610050330624,en,NO,NO,4,3,"",Wed Feb 19 21:00:00 +0000 2020
1230235610054615041,en,NO,NO,8,8,"",Wed Feb 19 21:00:00 +0000 2020
1230235610104774657,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235610113286145,en,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235610327080960,tl,NO,YES,0,47,"",Wed Feb 19 21:00:00 +0000 2020
1230235610377531398,en,NO,NO,6,5,"",Wed Feb 19 21:00:00 +0000 2020
1230235610545303552,en,NO,NO,20,6,"",Wed Feb 19 21:00:00 +0000 2020
1230235610662588416,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235610713030662,es,NO,NO,0,0,"",Wed Feb 19 21:00:00 +0000 2020
1230235610742321152,es,NO,NO,2,1,"",Wed Feb 19 21:00:00 +0000 2020
1230235610771791875,es,NO,NO,18,6,"",Wed Feb 19 21:00:00 +0000 2020
1230235610784333824,es,NO,NO,10,7,"",Wed Feb 19 21:00:00 +0000 2020
1230235610809610241,en,NO,NO,9,2,"",Wed Feb 19 21:00:00 +0000 2020
1230235611157516288,es,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235611208060928,en,NO,YES,0,995,"",Wed Feb 19 21:00:01 +0000 2020
1230235611233017856,en,NO,YES,0,5,"",Wed Feb 19 21:00:01 +0000 2020
1230235611421925378,es,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235611510038528,en,NO,YES,0,113,"",Wed Feb 19 21:00:01 +0000 2020
1230235611572965376,en,NO,YES,0,459,"",Wed Feb 19 21:00:01 +0000 2020
1230235611732291584,en,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235611761664000,en,NO,NO,3,2,"",Wed Feb 19 21:00:01 +0000 2020
1230235611912712195,en,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235611971366916,en,NO,NO,0,1,"",Wed Feb 19 21:00:01 +0000 2020
1230235612055207939,en,NO,NO,42,5,"",Wed Feb 19 21:00:01 +0000 2020
1230235612122214400,es,NO,NO,1,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235612248064000,es,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235612306866177,en,NO,YES,0,1,"",Wed Feb 19 21:00:01 +0000 2020
1230235612466368512,es,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235612676022273,en,NO,NO,9,6,"",Wed Feb 19 21:00:01 +0000 2020
1230235612768358400,es,NO,YES,0,4,"",Wed Feb 19 21:00:01 +0000 2020
1230235612806025217,en,NO,YES,0,2199,"",Wed Feb 19 21:00:01 +0000 2020
1230235613053382656,en,NO,YES,0,7,"",Wed Feb 19 21:00:01 +0000 2020
1230235613250629633,en,NO,NO,0,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235613531693056,pt,NO,NO,1,0,"",Wed Feb 19 21:00:01 +0000 2020
1230235613665910784,es,NO,YES,0,42,"",Wed Feb 19 21:00:01 +0000 2020
1230235613754011649,en,NO,YES,0,3,"",Wed Feb 19 21:00:01 +0000 2020
1230235614018252800,pt,NO,NO,59,5,"",Wed Feb 19 21:00:01 +0000 2020
1230235614152396800,en,NO,YES,0,1334,"",Wed Feb 19 21:00:01 +0000 2020
1230235614638788608,in,NO,YES,0,9421,"",Wed Feb 19 21:00:01 +0000 2020
1230235615154909187,es,NO,YES,0,24,"",Wed Feb 19 21:00:01 +0000 2020
1230235615779749888,en,NO,NO,0,0,"",Wed Feb 19 21:00:02 +0000 2020
1230235616165728262,en,NO,NO,2,2,"",Wed Feb 19 21:00:02 +0000 2020
1230235616832475137,en,NO,NO,1,0,"",Wed Feb 19 21:00:02 +0000 2020
