Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223822607352381442,es,NO,YES,0,25,"",Sun Feb 02 04:17:01 +0000 2020
1223822607599861760,en,NO,YES,0,571,"",Sun Feb 02 04:17:01 +0000 2020
1223822607868252168,en,NO,YES,0,1,"",Sun Feb 02 04:17:01 +0000 2020
1223822607935471618,en,NO,YES,0,2,"",Sun Feb 02 04:17:01 +0000 2020
1223822608023449601,en,NO,YES,0,1,"",Sun Feb 02 04:17:01 +0000 2020
1223822608329777153,es,NO,YES,0,2950,"",Sun Feb 02 04:17:02 +0000 2020
1223822608333860866,en,NO,YES,0,383,"",Sun Feb 02 04:17:02 +0000 2020
1223822608573050880,es,NO,YES,0,11742,"",Sun Feb 02 04:17:02 +0000 2020
1223822608598089728,en,NO,YES,0,303,"",Sun Feb 02 04:17:02 +0000 2020
1223822608610684928,th,NO,YES,0,30628,"",Sun Feb 02 04:17:02 +0000 2020
1223822608707117056,en,NO,YES,0,5,"",Sun Feb 02 04:17:02 +0000 2020
1223822608879079424,th,NO,YES,0,8215,"",Sun Feb 02 04:17:02 +0000 2020
1223822608958836736,in,NO,NO,1,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822609122357249,en,NO,NO,0,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822609143353344,en,NO,YES,0,209,"",Sun Feb 02 04:17:02 +0000 2020
1223822609147514880,und,NO,NO,0,1,MX,Sun Feb 02 04:17:02 +0000 2020
1223822609206280193,en,NO,YES,0,248,"",Sun Feb 02 04:17:02 +0000 2020
1223822609277759488,en,NO,NO,170,100,"",Sun Feb 02 04:17:02 +0000 2020
1223822609357271041,en,NO,NO,0,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822609646637061,in,NO,NO,21,11,"",Sun Feb 02 04:17:02 +0000 2020
1223822609717972993,en,NO,YES,0,5,"",Sun Feb 02 04:17:02 +0000 2020
1223822609730527237,en,NO,YES,0,11,"",Sun Feb 02 04:17:02 +0000 2020
1223822609743273986,en,NO,NO,3,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822609793634304,en,NO,YES,0,91,"",Sun Feb 02 04:17:02 +0000 2020
1223822609831215109,en,NO,YES,0,1629,"",Sun Feb 02 04:17:02 +0000 2020
1223822609843806211,en,NO,YES,0,55,"",Sun Feb 02 04:17:02 +0000 2020
1223822609864785920,en,NO,YES,0,202,"",Sun Feb 02 04:17:02 +0000 2020
1223822609898332160,en,NO,YES,0,20,"",Sun Feb 02 04:17:02 +0000 2020
1223822609944580098,en,NO,YES,0,2610,"",Sun Feb 02 04:17:02 +0000 2020
1223822609944645637,en,NO,YES,0,16,"",Sun Feb 02 04:17:02 +0000 2020
1223822609969639424,en,NO,YES,0,1358,"",Sun Feb 02 04:17:02 +0000 2020
1223822610061918209,en,NO,NO,7,8,"",Sun Feb 02 04:17:02 +0000 2020
1223822610149961728,en,NO,YES,0,4159,"",Sun Feb 02 04:17:02 +0000 2020
1223822610158510085,es,NO,YES,0,577,"",Sun Feb 02 04:17:02 +0000 2020
1223822610288533504,und,NO,NO,1,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822610401656833,zh,NO,YES,0,1,"",Sun Feb 02 04:17:02 +0000 2020
1223822610544246784,in,NO,NO,1,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822610783326209,en,NO,YES,0,88,"",Sun Feb 02 04:17:02 +0000 2020
1223822611030757377,en,NO,NO,0,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822611152400384,en,NO,NO,0,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822611232313346,en,NO,YES,0,4159,"",Sun Feb 02 04:17:02 +0000 2020
1223822611341135873,en,NO,YES,0,2039,"",Sun Feb 02 04:17:02 +0000 2020
1223822611366338562,en,NO,YES,0,33,"",Sun Feb 02 04:17:02 +0000 2020
1223822611529863169,en,NO,YES,0,9,"",Sun Feb 02 04:17:02 +0000 2020
1223822611672469511,en,NO,YES,0,8242,"",Sun Feb 02 04:17:02 +0000 2020
1223822611794157568,en,NO,YES,0,4,"",Sun Feb 02 04:17:02 +0000 2020
1223822611999649793,en,NO,NO,0,0,"",Sun Feb 02 04:17:02 +0000 2020
1223822612020596736,en,NO,YES,0,18,"",Sun Feb 02 04:17:02 +0000 2020
1223822612108845056,es,NO,YES,0,1233,"",Sun Feb 02 04:17:02 +0000 2020
1223822612272336896,in,NO,YES,0,338,"",Sun Feb 02 04:17:02 +0000 2020
1223822612305833984,en,NO,YES,0,33451,"",Sun Feb 02 04:17:02 +0000 2020
1223822612435894273,en,NO,NO,8,1,"",Sun Feb 02 04:17:02 +0000 2020
1223822612578496513,ja,NO,YES,0,9,"",Sun Feb 02 04:17:03 +0000 2020
1223822612817571840,zh,NO,YES,0,294,"",Sun Feb 02 04:17:03 +0000 2020
1223822612846956545,in,NO,YES,0,1668,"",Sun Feb 02 04:17:03 +0000 2020
1223822612905766915,en,NO,YES,0,113,"",Sun Feb 02 04:17:03 +0000 2020
1223822612960333825,en,NO,NO,2,0,"",Sun Feb 02 04:17:03 +0000 2020
1223822613031596032,en,NO,NO,1,1,"",Sun Feb 02 04:17:03 +0000 2020
1223822613132148736,en,NO,YES,0,121,"",Sun Feb 02 04:17:03 +0000 2020
1223822613224534017,cs,NO,YES,0,2,"",Sun Feb 02 04:17:03 +0000 2020
1223822613237006338,en,NO,NO,0,0,"",Sun Feb 02 04:17:03 +0000 2020
1223822613241307136,en,NO,NO,0,0,"",Sun Feb 02 04:17:03 +0000 2020
1223822613274857472,hi,NO,YES,0,11,"",Sun Feb 02 04:17:03 +0000 2020
1223822613517983745,es,NO,YES,0,996,"",Sun Feb 02 04:17:03 +0000 2020
1223822613597675521,en,NO,YES,0,307,"",Sun Feb 02 04:17:03 +0000 2020
