Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224709191899713538,en,NO,YES,0,10,"",Tue Feb 04 15:00:00 +0000 2020
1224709191912361984,en,NO,YES,0,2741,"",Tue Feb 04 15:00:00 +0000 2020
1224709192013041666,es,NO,YES,0,1251,"",Tue Feb 04 15:00:00 +0000 2020
1224709192075923461,es,NO,NO,1,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192453369862,und,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192688095233,ar,NO,NO,1,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192688099328,en,NO,NO,3,2,"",Tue Feb 04 15:00:00 +0000 2020
1224709192830914563,in,NO,NO,2,3,"",Tue Feb 04 15:00:00 +0000 2020
1224709192864452612,en,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192914784257,es,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192948338688,tl,NO,NO,1,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192956743685,mr,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709192965140482,tr,NO,NO,1,1,"",Tue Feb 04 15:00:00 +0000 2020
1224709192994435084,en,NO,YES,0,67,"",Tue Feb 04 15:00:00 +0000 2020
1224709193019592713,de,NO,NO,1,1,"",Tue Feb 04 15:00:00 +0000 2020
1224709193065611264,es,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709193082593285,en,NO,YES,0,287,"",Tue Feb 04 15:00:00 +0000 2020
1224709193103552515,ja,NO,YES,0,373,"",Tue Feb 04 15:00:00 +0000 2020
1224709193107566592,en,NO,NO,1,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709193120329733,en,NO,YES,0,152,"",Tue Feb 04 15:00:00 +0000 2020
1224709193338441728,de,NO,NO,5,4,"",Tue Feb 04 15:00:00 +0000 2020
1224709193489272832,en,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709193581678598,fi,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709193615183875,en,NO,NO,1,2,"",Tue Feb 04 15:00:00 +0000 2020
1224709193766264838,en,NO,YES,0,2471,"",Tue Feb 04 15:00:00 +0000 2020
1224709193774403584,en,NO,NO,60,18,"",Tue Feb 04 15:00:00 +0000 2020
1224709193921388548,en,NO,YES,0,27,"",Tue Feb 04 15:00:00 +0000 2020
1224709194051473409,hi,NO,NO,0,0,IN,Tue Feb 04 15:00:00 +0000 2020
1224709194135130112,en,NO,NO,0,0,"",Tue Feb 04 15:00:00 +0000 2020
1224709194290352128,es,NO,NO,2,12,"",Tue Feb 04 15:00:00 +0000 2020
1224709194294734849,ja,NO,NO,293,41,"",Tue Feb 04 15:00:00 +0000 2020
1224709194353278976,en,NO,NO,13,2,"",Tue Feb 04 15:00:00 +0000 2020
1224709194407788544,en,NO,NO,1,2,"",Tue Feb 04 15:00:00 +0000 2020
1224709194432991232,en,NO,NO,3,1,"",Tue Feb 04 15:00:00 +0000 2020
1224709194458238976,es,NO,NO,6,2,"",Tue Feb 04 15:00:00 +0000 2020
