Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226128544515985413,en,NO,YES,0,40988,"",Sat Feb 08 13:00:00 +0000 2020
1226128545132339200,it,NO,NO,1,4,"",Sat Feb 08 13:00:00 +0000 2020
1226128545174319104,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545220644864,es,NO,NO,6,1,"",Sat Feb 08 13:00:00 +0000 2020
1226128545295912961,en,NO,NO,29,17,"",Sat Feb 08 13:00:00 +0000 2020
1226128545317085186,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545354833922,es,NO,NO,1,1,"",Sat Feb 08 13:00:00 +0000 2020
1226128545476333570,en,NO,NO,2,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545505849344,en,NO,NO,3,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128545514246145,es,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545539248129,es,NO,NO,3,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128545539411969,en,NO,NO,2,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128545576972289,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545652428800,en,NO,YES,0,165,"",Sat Feb 08 13:00:00 +0000 2020
1226128545656664064,en,NO,YES,0,381,"",Sat Feb 08 13:00:00 +0000 2020
1226128545665056768,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545669361664,fr,NO,NO,1,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545811968000,es,NO,NO,3,3,"",Sat Feb 08 13:00:00 +0000 2020
1226128545874763776,tl,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545929482241,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545967001600,de,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128545996398593,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546046861330,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546063478785,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546092896258,es,NO,NO,1,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546176917504,en,NO,NO,32,10,"",Sat Feb 08 13:00:00 +0000 2020
1226128546197753864,es,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546252242944,en,NO,NO,1,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546269147139,es,NO,YES,0,1558,"",Sat Feb 08 13:00:00 +0000 2020
1226128546340298753,ur,NO,NO,2,1,"",Sat Feb 08 13:00:00 +0000 2020
1226128546382405633,pt,NO,NO,2005,543,"",Sat Feb 08 13:00:00 +0000 2020
1226128546407440384,es,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546529083392,en,NO,NO,2,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546541772800,en,NO,NO,8,4,"",Sat Feb 08 13:00:00 +0000 2020
1226128546558509058,es,NO,NO,0,1,"",Sat Feb 08 13:00:00 +0000 2020
1226128546604732416,es,NO,NO,2,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546772520960,es,NO,NO,2,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546843824128,it,NO,NO,1,2,"",Sat Feb 08 13:00:00 +0000 2020
1226128546885619713,it,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128546898284550,en,NO,NO,34,9,"",Sat Feb 08 13:00:00 +0000 2020
1226128546910932992,en,NO,NO,20,4,"",Sat Feb 08 13:00:00 +0000 2020
1226128547011387393,es,NO,NO,6,6,"",Sat Feb 08 13:00:00 +0000 2020
1226128547024134144,en,NO,NO,0,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128547238023168,en,NO,NO,0,1,"",Sat Feb 08 13:00:00 +0000 2020
1226128547338752001,en,NO,NO,6,5,"",Sat Feb 08 13:00:00 +0000 2020
1226128547418460160,es,NO,NO,2,0,"",Sat Feb 08 13:00:00 +0000 2020
1226128547539865601,en,NO,NO,1456,651,"",Sat Feb 08 13:00:00 +0000 2020
1226128547586011141,es,NO,NO,4,8,"",Sat Feb 08 13:00:00 +0000 2020
