Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226430534500392962,en,NO,YES,0,156,"",Sun Feb 09 09:00:00 +0000 2020
1226430534756126720,en,NO,YES,0,327,"",Sun Feb 09 09:00:00 +0000 2020
1226430534785482752,in,NO,YES,0,3,"",Sun Feb 09 09:00:00 +0000 2020
1226430536333307905,en,NO,NO,3,1,"",Sun Feb 09 09:00:00 +0000 2020
1226430536366739461,en,NO,NO,0,0,"",Sun Feb 09 09:00:00 +0000 2020
1226430536744407040,en,NO,NO,15,1,"",Sun Feb 09 09:00:00 +0000 2020
1226430537448845313,in,NO,NO,0,0,"",Sun Feb 09 09:00:00 +0000 2020
1226430537734279170,en,NO,NO,4,0,"",Sun Feb 09 09:00:00 +0000 2020
1226430537818087429,en,NO,YES,0,153,"",Sun Feb 09 09:00:00 +0000 2020
1226430537977548801,en,NO,NO,0,0,"",Sun Feb 09 09:00:00 +0000 2020
1226430539344703488,ja,NO,YES,0,915,"",Sun Feb 09 09:00:01 +0000 2020
1226430539390828545,en,NO,YES,0,2122,"",Sun Feb 09 09:00:01 +0000 2020
1226430539797815296,en,NO,YES,0,5432,"",Sun Feb 09 09:00:01 +0000 2020
1226430539911045125,en,NO,YES,0,4398,"",Sun Feb 09 09:00:01 +0000 2020
1226430541429215237,en,NO,YES,0,2071,"",Sun Feb 09 09:00:01 +0000 2020
1226430541622210560,in,NO,NO,0,0,"",Sun Feb 09 09:00:01 +0000 2020
1226430541743951872,fr,NO,YES,0,6093,"",Sun Feb 09 09:00:01 +0000 2020
1226430542947782656,en,NO,YES,0,23,"",Sun Feb 09 09:00:02 +0000 2020
1226430543014830081,en,NO,YES,0,39,"",Sun Feb 09 09:00:02 +0000 2020
1226430543107153920,en,NO,YES,0,70,"",Sun Feb 09 09:00:02 +0000 2020
1226430543325093888,hi,NO,NO,0,0,"",Sun Feb 09 09:00:02 +0000 2020
1226430544126398465,en,NO,NO,0,0,"",Sun Feb 09 09:00:02 +0000 2020
1226430544239443969,en,NO,YES,0,999,"",Sun Feb 09 09:00:02 +0000 2020
1226430546370105345,en,NO,YES,0,2602,"",Sun Feb 09 09:00:02 +0000 2020
1226430546554892288,fr,NO,NO,0,0,"",Sun Feb 09 09:00:02 +0000 2020
1226430546659729409,it,NO,NO,0,0,"",Sun Feb 09 09:00:02 +0000 2020
1226430546953326593,en,NO,YES,0,702,"",Sun Feb 09 09:00:03 +0000 2020
1226430546982703104,en,NO,YES,0,102,"",Sun Feb 09 09:00:03 +0000 2020
1226430547058184193,zh,NO,YES,0,257,"",Sun Feb 09 09:00:03 +0000 2020
1226430547506929664,en,NO,NO,0,0,"",Sun Feb 09 09:00:03 +0000 2020
1226430547964125184,fr,NO,NO,0,0,"",Sun Feb 09 09:00:03 +0000 2020
1226430548333277184,pt,NO,NO,4,0,"",Sun Feb 09 09:00:03 +0000 2020
1226430548354027521,en,NO,YES,0,4,"",Sun Feb 09 09:00:03 +0000 2020
1226430548509200385,th,NO,YES,0,3810,"",Sun Feb 09 09:00:03 +0000 2020
1226430548618489857,en,NO,YES,0,11992,"",Sun Feb 09 09:00:03 +0000 2020
1226430548949770242,en,NO,NO,0,0,"",Sun Feb 09 09:00:03 +0000 2020
1226430549306331136,en,NO,NO,1,0,"",Sun Feb 09 09:00:03 +0000 2020
1226430549356662784,en,NO,YES,0,103,"",Sun Feb 09 09:00:03 +0000 2020
1226430549599846402,en,NO,YES,0,4,"",Sun Feb 09 09:00:03 +0000 2020
1226430550031777792,th,NO,YES,0,3810,"",Sun Feb 09 09:00:03 +0000 2020
1226430550040289281,und,NO,YES,0,973,"",Sun Feb 09 09:00:03 +0000 2020
1226430550358937600,it,NO,NO,3,2,"",Sun Feb 09 09:00:03 +0000 2020
1226430550522695680,es,NO,YES,0,9416,"",Sun Feb 09 09:00:03 +0000 2020
1226430550644158464,en,NO,YES,0,47,"",Sun Feb 09 09:00:03 +0000 2020
1226430550761709568,und,NO,YES,0,20,"",Sun Feb 09 09:00:03 +0000 2020
1226430550795149313,in,NO,YES,0,592,"",Sun Feb 09 09:00:03 +0000 2020
1226430551361347584,en,NO,YES,0,9,"",Sun Feb 09 09:00:04 +0000 2020
