Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227442201044582406,tr,NO,YES,0,97,"",Wed Feb 12 04:00:00 +0000 2020
1227442201157758976,en,NO,NO,98,65,"",Wed Feb 12 04:00:00 +0000 2020
1227442201174695936,en,NO,YES,0,248,"",Wed Feb 12 04:00:00 +0000 2020
1227442201195495424,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201233428480,es,NO,NO,1,2,"",Wed Feb 12 04:00:00 +0000 2020
1227442201245954050,en,NO,NO,1,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201250222083,es,NO,NO,10,8,"",Wed Feb 12 04:00:00 +0000 2020
1227442201258602499,ca,NO,NO,1,1,"",Wed Feb 12 04:00:00 +0000 2020
1227442201266937858,en,NO,YES,0,313,"",Wed Feb 12 04:00:00 +0000 2020
1227442201510072321,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201518538752,en,NO,NO,2,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201543626752,es,NO,NO,1,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201552093186,in,NO,NO,3,1,"",Wed Feb 12 04:00:00 +0000 2020
1227442201627680770,en,NO,NO,1,1,"",Wed Feb 12 04:00:00 +0000 2020
1227442201636069384,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201644470274,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201648459776,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201665441792,en,NO,NO,2,3,"",Wed Feb 12 04:00:00 +0000 2020
1227442201711521794,in,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201740881923,en,NO,NO,6,2,"",Wed Feb 12 04:00:00 +0000 2020
1227442201807843328,tr,NO,NO,6,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201841422336,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442201883545600,es,NO,YES,0,15799,"",Wed Feb 12 04:00:00 +0000 2020
1227442201883553792,en,NO,YES,0,4183,"",Wed Feb 12 04:00:00 +0000 2020
1227442202147770369,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202160185344,tl,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202214719488,en,NO,NO,1,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202294530049,in,NO,NO,272,143,"",Wed Feb 12 04:00:00 +0000 2020
1227442202315390977,en,NO,NO,1,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202315542530,es,NO,NO,6,2,"",Wed Feb 12 04:00:00 +0000 2020
1227442202332323845,es,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202353295361,en,NO,YES,0,32,"",Wed Feb 12 04:00:00 +0000 2020
1227442202399342592,en,NO,YES,0,2,"",Wed Feb 12 04:00:00 +0000 2020
1227442202403622912,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202449567744,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202466570240,en,NO,NO,1,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202487377920,in,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202541879296,en,NO,NO,3,1,"",Wed Feb 12 04:00:00 +0000 2020
1227442202613338113,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202650918912,en,NO,NO,0,1,"",Wed Feb 12 04:00:00 +0000 2020
1227442202663669767,en,NO,NO,11,3,"",Wed Feb 12 04:00:00 +0000 2020
1227442202743361538,es,NO,YES,0,4,"",Wed Feb 12 04:00:00 +0000 2020
1227442202839633920,es,NO,NO,3,8,"",Wed Feb 12 04:00:00 +0000 2020
1227442202860752896,en,NO,NO,0,0,"",Wed Feb 12 04:00:00 +0000 2020
1227442202982469634,es,NO,YES,0,16,"",Wed Feb 12 04:00:00 +0000 2020
1227442203171184642,es,NO,YES,0,21504,"",Wed Feb 12 04:00:00 +0000 2020
1227442203498360832,en,NO,YES,0,132,"",Wed Feb 12 04:00:00 +0000 2020
1227442204047806466,en,NO,YES,0,4183,"",Wed Feb 12 04:00:00 +0000 2020
1227442204479827975,und,NO,YES,0,29,"",Wed Feb 12 04:00:00 +0000 2020
1227442204622381058,es,NO,NO,0,0,"",Wed Feb 12 04:00:01 +0000 2020
1227442205637455872,en,NO,YES,0,1537,"",Wed Feb 12 04:00:01 +0000 2020
1227442205729738752,en,NO,YES,0,256,"",Wed Feb 12 04:00:01 +0000 2020
1227442205796839426,en,NO,YES,0,71,"",Wed Feb 12 04:00:01 +0000 2020
1227442205926797314,und,NO,NO,0,0,"",Wed Feb 12 04:00:01 +0000 2020
1227442206350413825,en,NO,YES,0,225,"",Wed Feb 12 04:00:01 +0000 2020
1227442206375628804,en,NO,YES,0,141,"",Wed Feb 12 04:00:01 +0000 2020
1227442206765654016,en,NO,YES,0,461,"",Wed Feb 12 04:00:01 +0000 2020
1227442206799167489,en,NO,YES,0,66,"",Wed Feb 12 04:00:01 +0000 2020
1227442206811791362,en,NO,NO,1,0,"",Wed Feb 12 04:00:01 +0000 2020
1227442206832812033,en,NO,NO,0,0,"",Wed Feb 12 04:00:01 +0000 2020
1227442207470256128,en,NO,YES,0,70,"",Wed Feb 12 04:00:01 +0000 2020
1227442207491272707,en,NO,YES,0,15,"",Wed Feb 12 04:00:01 +0000 2020
1227442208313421824,en,NO,YES,0,146,"",Wed Feb 12 04:00:01 +0000 2020
1227442208661483520,es,NO,YES,0,185,"",Wed Feb 12 04:00:01 +0000 2020
1227442208665690114,fr,NO,YES,0,4287,"",Wed Feb 12 04:00:01 +0000 2020
1227442208816717824,es,NO,NO,2,1,"",Wed Feb 12 04:00:02 +0000 2020
1227442208913137664,en,NO,YES,0,12771,"",Wed Feb 12 04:00:02 +0000 2020
1227442209378721793,en,NO,NO,0,0,"",Wed Feb 12 04:00:02 +0000 2020
1227442209504550913,en,NO,YES,0,15,"",Wed Feb 12 04:00:02 +0000 2020
1227442209689161730,en,NO,YES,0,9,"",Wed Feb 12 04:00:02 +0000 2020
1227442209802334213,en,NO,YES,0,2,"",Wed Feb 12 04:00:02 +0000 2020
1227442209991118848,en,NO,NO,0,0,"",Wed Feb 12 04:00:02 +0000 2020
1227442210276347906,en,NO,YES,0,17,"",Wed Feb 12 04:00:02 +0000 2020
1227442210955833346,en,NO,YES,0,2,"",Wed Feb 12 04:00:02 +0000 2020
1227442211039608840,vi,NO,NO,17,3,"",Wed Feb 12 04:00:02 +0000 2020
1227442211597561862,es,NO,YES,0,308,"",Wed Feb 12 04:00:02 +0000 2020
1227442211924717570,en,NO,YES,0,802,"",Wed Feb 12 04:00:02 +0000 2020
1227442212180496385,in,NO,NO,0,0,"",Wed Feb 12 04:00:02 +0000 2020
1227442212193083393,ko,NO,YES,0,1787,"",Wed Feb 12 04:00:02 +0000 2020
1227442212784484353,en,NO,YES,0,62,"",Wed Feb 12 04:00:02 +0000 2020
1227442212910325762,es,NO,YES,0,21504,"",Wed Feb 12 04:00:02 +0000 2020
1227442213392654337,en,NO,NO,3,3,"",Wed Feb 12 04:00:03 +0000 2020
1227442213585641472,en,NO,YES,0,1,"",Wed Feb 12 04:00:03 +0000 2020
1227442213610762241,en,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442213698838529,en,NO,YES,0,2923,"",Wed Feb 12 04:00:03 +0000 2020
1227442214244102147,en,NO,YES,0,25,"",Wed Feb 12 04:00:03 +0000 2020
1227442214252548096,en,NO,YES,0,615,"",Wed Feb 12 04:00:03 +0000 2020
1227442214508339201,en,NO,YES,0,25,"",Wed Feb 12 04:00:03 +0000 2020
1227442214533550081,en,NO,YES,0,13,"",Wed Feb 12 04:00:03 +0000 2020
1227442214558629888,es,NO,YES,0,21504,"",Wed Feb 12 04:00:03 +0000 2020
1227442214953013248,en,NO,YES,0,122,"",Wed Feb 12 04:00:03 +0000 2020
1227442215103889409,es,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442215225561090,es,NO,YES,0,18,"",Wed Feb 12 04:00:03 +0000 2020
1227442215368232964,in,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442215506542597,en,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442215607242752,en,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442215645065217,en,NO,YES,0,62,"",Wed Feb 12 04:00:03 +0000 2020
1227442215867297793,ru,NO,YES,0,15,"",Wed Feb 12 04:00:03 +0000 2020
1227442215934406665,zh,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442216072876035,en,NO,YES,0,50,"",Wed Feb 12 04:00:03 +0000 2020
1227442216303505413,en,NO,YES,0,3,"",Wed Feb 12 04:00:03 +0000 2020
1227442216513294339,en,NO,YES,0,2817,"",Wed Feb 12 04:00:03 +0000 2020
1227442216592986115,und,NO,NO,0,0,"",Wed Feb 12 04:00:03 +0000 2020
1227442216710344706,en,NO,NO,16,6,"",Wed Feb 12 04:00:03 +0000 2020
1227442216827789314,en,NO,YES,0,274,"",Wed Feb 12 04:00:03 +0000 2020
1227442216920125440,en,NO,YES,0,304,"",Wed Feb 12 04:00:03 +0000 2020
1227442217129775106,en,NO,YES,0,2400,"",Wed Feb 12 04:00:03 +0000 2020
1227442217238827009,en,NO,YES,0,88,"",Wed Feb 12 04:00:04 +0000 2020
1227442217607946245,en,NO,YES,0,97,"",Wed Feb 12 04:00:04 +0000 2020
1227442217742143488,en,NO,YES,0,3,"",Wed Feb 12 04:00:04 +0000 2020
1227442218253901830,en,NO,YES,0,50,"",Wed Feb 12 04:00:04 +0000 2020
1227442218337697793,ja,NO,YES,0,4,"",Wed Feb 12 04:00:04 +0000 2020
1227442218908041216,en,NO,YES,0,77,"",Wed Feb 12 04:00:04 +0000 2020
1227442219021410304,en,NO,YES,0,1041,"",Wed Feb 12 04:00:04 +0000 2020
1227442219336060930,in,NO,YES,0,571,"",Wed Feb 12 04:00:04 +0000 2020
1227442219604434944,en,NO,NO,0,0,"",Wed Feb 12 04:00:04 +0000 2020
1227442219621273603,en,NO,YES,0,1,"",Wed Feb 12 04:00:04 +0000 2020
1227442219801550848,in,NO,NO,0,0,"",Wed Feb 12 04:00:04 +0000 2020
1227442219843543042,th,NO,YES,0,3925,"",Wed Feb 12 04:00:04 +0000 2020
1227442220296478725,en,NO,NO,2,0,"",Wed Feb 12 04:00:04 +0000 2020
1227442220363603970,en,NO,YES,0,38,"",Wed Feb 12 04:00:04 +0000 2020
1227442220724301824,und,NO,NO,0,0,"",Wed Feb 12 04:00:04 +0000 2020
1227442220724342785,en,NO,YES,0,1,"",Wed Feb 12 04:00:04 +0000 2020
1227442220799811585,en,NO,NO,0,0,"",Wed Feb 12 04:00:04 +0000 2020
1227442221340905473,es,NO,NO,7,6,"",Wed Feb 12 04:00:04 +0000 2020
1227442221424742400,en,NO,YES,0,11,"",Wed Feb 12 04:00:05 +0000 2020
1227442221428989953,es,NO,YES,0,21504,"",Wed Feb 12 04:00:05 +0000 2020
1227442221634531330,en,NO,YES,0,212,"",Wed Feb 12 04:00:05 +0000 2020
1227442221823266819,en,NO,NO,0,0,"",Wed Feb 12 04:00:05 +0000 2020
1227442222729244672,en,NO,NO,0,0,"",Wed Feb 12 04:00:05 +0000 2020
1227442223383564288,en,NO,NO,0,0,"",Wed Feb 12 04:00:05 +0000 2020
1227442223412850688,en,NO,NO,0,0,"",Wed Feb 12 04:00:05 +0000 2020
1227442223857491969,ja,NO,YES,0,324,"",Wed Feb 12 04:00:05 +0000 2020
1227442223953956866,en,NO,YES,0,4530,"",Wed Feb 12 04:00:05 +0000 2020
1227442224197197824,en,NO,YES,0,4183,"",Wed Feb 12 04:00:05 +0000 2020
1227442224629211136,in,NO,NO,0,0,"",Wed Feb 12 04:00:05 +0000 2020
1227442224713150466,en,NO,YES,0,361,"",Wed Feb 12 04:00:05 +0000 2020
