Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225554763846180865,en,NO,YES,0,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554764072701953,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764382912512,es,NO,NO,1,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554764408115202,es,NO,NO,9,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764513120256,und,NO,YES,0,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554764542414851,fr,NO,YES,0,831,"",Thu Feb 06 23:00:00 +0000 2020
1225554764605190144,ca,NO,NO,1,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764613615616,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764747988992,en,NO,NO,65,17,"",Thu Feb 06 23:00:00 +0000 2020
1225554764756344838,it,NO,YES,0,280,"",Thu Feb 06 23:00:00 +0000 2020
1225554764882034688,en,NO,NO,9,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554764932505606,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764949262344,en,NO,NO,1,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554764995452938,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765087571968,es,NO,NO,10,7,"",Thu Feb 06 23:00:00 +0000 2020
1225554765108711427,en,NO,NO,1,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765318369281,es,NO,NO,3,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554765351813120,en,NO,NO,1,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554765351923712,en,NO,YES,0,642,"",Thu Feb 06 23:00:00 +0000 2020
1225554765385478146,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765427249154,en,NO,NO,8,4,"",Thu Feb 06 23:00:00 +0000 2020
1225554765506961408,en,NO,NO,0,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554765553324032,en,NO,NO,0,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554765674840067,en,NO,NO,8,6,"",Thu Feb 06 23:00:00 +0000 2020
1225554765804793856,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765859500040,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765867667456,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554765905424384,es,NO,NO,15,4,"",Thu Feb 06 23:00:00 +0000 2020
1225554765934780416,es,NO,NO,0,3,"",Thu Feb 06 23:00:00 +0000 2020
1225554765947506689,es,NO,NO,6,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554766069145601,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766094356482,en,NO,NO,8,13,"",Thu Feb 06 23:00:00 +0000 2020
1225554766119493633,en,NO,NO,1,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766148837378,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766148853765,es,NO,YES,0,1280,"",Thu Feb 06 23:00:00 +0000 2020
1225554766157074432,in,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766253576192,en,NO,NO,2,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766320693248,es,NO,NO,16,5,"",Thu Feb 06 23:00:00 +0000 2020
1225554766337540096,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766375391233,en,NO,NO,0,3,"",Thu Feb 06 23:00:00 +0000 2020
1225554766379524099,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766387974146,en,NO,YES,0,12771,"",Thu Feb 06 23:00:00 +0000 2020
1225554766417125376,es,NO,NO,6,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554766421356544,es,NO,NO,1,3,"",Thu Feb 06 23:00:00 +0000 2020
1225554766421536770,in,NO,NO,0,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554766446682116,tl,NO,NO,11,7,"",Thu Feb 06 23:00:00 +0000 2020
1225554766509424642,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766601822209,en,NO,YES,0,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554766815731712,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554766840856577,es,NO,NO,1,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554766912090114,en,NO,NO,0,2,"",Thu Feb 06 23:00:00 +0000 2020
1225554766995976192,es,NO,NO,81,191,"",Thu Feb 06 23:00:00 +0000 2020
1225554767012880385,en,NO,YES,0,25,"",Thu Feb 06 23:00:00 +0000 2020
1225554767042109441,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767058849794,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767105032192,pt,NO,NO,8,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554767113543681,fr,NO,YES,0,257,"",Thu Feb 06 23:00:00 +0000 2020
1225554767193288705,it,NO,YES,0,178,"",Thu Feb 06 23:00:00 +0000 2020
1225554767235162112,en,NO,NO,2,1,"",Thu Feb 06 23:00:00 +0000 2020
1225554767247577088,en,NO,NO,1,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767251984384,es,NO,YES,0,379,"",Thu Feb 06 23:00:00 +0000 2020
1225554767260327937,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767348486145,pt,NO,NO,1326,210,"",Thu Feb 06 23:00:00 +0000 2020
1225554767423782912,en,NO,NO,5,5,"",Thu Feb 06 23:00:00 +0000 2020
1225554767444729856,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767465807873,es,NO,YES,0,4,"",Thu Feb 06 23:00:00 +0000 2020
1225554767562211329,es,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767625125888,in,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767637700608,en,NO,NO,29,18,"",Thu Feb 06 23:00:00 +0000 2020
1225554767709007872,en,NO,NO,0,0,"",Thu Feb 06 23:00:00 +0000 2020
1225554767826411520,es,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554767902060544,es,NO,NO,3,3,"",Thu Feb 06 23:00:01 +0000 2020
1225554767998570496,es,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554768057294848,en,NO,NO,1,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554768183144449,es,NO,YES,0,839,"",Thu Feb 06 23:00:01 +0000 2020
1225554768338325504,und,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554768548024320,en,NO,YES,0,2254,"",Thu Feb 06 23:00:01 +0000 2020
1225554769323921417,en,NO,YES,0,9,"",Thu Feb 06 23:00:01 +0000 2020
1225554769646903299,en,NO,YES,0,1,"",Thu Feb 06 23:00:01 +0000 2020
1225554770506723329,en,NO,YES,0,42,"",Thu Feb 06 23:00:01 +0000 2020
1225554770716434434,tl,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554770724827137,en,NO,YES,0,290,"",Thu Feb 06 23:00:01 +0000 2020
1225554771161075716,en,NO,YES,0,292,"",Thu Feb 06 23:00:01 +0000 2020
1225554771186245635,en,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554771505025027,en,NO,YES,0,38,"",Thu Feb 06 23:00:01 +0000 2020
1225554771567947777,es,NO,YES,0,21,"",Thu Feb 06 23:00:01 +0000 2020
1225554771614011392,en,NO,NO,0,0,"",Thu Feb 06 23:00:01 +0000 2020
1225554771626446848,en,NO,YES,0,2,"",Thu Feb 06 23:00:01 +0000 2020
1225554771710443523,en,NO,NO,1,1,"",Thu Feb 06 23:00:01 +0000 2020
1225554771760832512,en,NO,NO,18,10,"",Thu Feb 06 23:00:01 +0000 2020
1225554771987353601,en,NO,YES,0,17,"",Thu Feb 06 23:00:02 +0000 2020
1225554772197040131,ja,NO,NO,0,0,"",Thu Feb 06 23:00:02 +0000 2020
1225554772532527105,en,NO,YES,0,18,"",Thu Feb 06 23:00:02 +0000 2020
1225554772759105539,en,NO,NO,0,0,"",Thu Feb 06 23:00:02 +0000 2020
1225554773253984257,es,NO,NO,0,1,"",Thu Feb 06 23:00:02 +0000 2020
1225554773811875840,en,NO,YES,0,211,"",Thu Feb 06 23:00:02 +0000 2020
1225554774021595137,es,NO,YES,0,21,"",Thu Feb 06 23:00:02 +0000 2020
1225554774210334727,es,NO,NO,4,10,"",Thu Feb 06 23:00:02 +0000 2020
1225554774503936005,en,NO,NO,0,0,"",Thu Feb 06 23:00:02 +0000 2020
1225554774508154887,es,NO,NO,0,0,"",Thu Feb 06 23:00:02 +0000 2020
1225554774596161537,es,NO,YES,0,327,"",Thu Feb 06 23:00:02 +0000 2020
1225554774604599296,en,NO,YES,0,293,"",Thu Feb 06 23:00:02 +0000 2020
1225554775477030914,es,NO,YES,0,433,"",Thu Feb 06 23:00:02 +0000 2020
1225554776089296896,en,NO,YES,0,2610,"",Thu Feb 06 23:00:02 +0000 2020
1225554776324235264,fr,NO,YES,0,16,"",Thu Feb 06 23:00:03 +0000 2020
1225554776496263170,en,NO,YES,0,121,"",Thu Feb 06 23:00:03 +0000 2020
1225554776668221440,en,NO,NO,26,5,"",Thu Feb 06 23:00:03 +0000 2020
1225554776924008448,en,NO,NO,0,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554777028857858,nl,NO,NO,1,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554777276325890,en,NO,NO,0,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554777276370946,en,NO,YES,0,821,"",Thu Feb 06 23:00:03 +0000 2020
1225554777398038529,en,NO,YES,0,117,"",Thu Feb 06 23:00:03 +0000 2020
1225554777481891842,en,NO,YES,0,2,"",Thu Feb 06 23:00:03 +0000 2020
1225554777486036992,es,NO,NO,0,1,"",Thu Feb 06 23:00:03 +0000 2020
1225554777624412161,es,NO,YES,0,269,"",Thu Feb 06 23:00:03 +0000 2020
1225554777850994694,en,NO,NO,0,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554777947492355,en,NO,NO,0,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554778027184128,en,NO,YES,0,51,"",Thu Feb 06 23:00:03 +0000 2020
1225554778337529856,en,NO,YES,0,18659,"",Thu Feb 06 23:00:03 +0000 2020
1225554779025399814,es,NO,NO,0,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554779071488000,en,NO,YES,0,94,"",Thu Feb 06 23:00:03 +0000 2020
1225554779125972993,es,NO,NO,1,2,"",Thu Feb 06 23:00:03 +0000 2020
1225554779272818688,vi,NO,NO,1,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554779432267778,en,NO,YES,0,3,"",Thu Feb 06 23:00:03 +0000 2020
1225554779662962690,en,NO,YES,0,3684,"",Thu Feb 06 23:00:03 +0000 2020
1225554780208205825,en,NO,NO,0,1,"",Thu Feb 06 23:00:03 +0000 2020
1225554780258545664,ja,NO,NO,1,0,"",Thu Feb 06 23:00:03 +0000 2020
1225554780623429633,ja,NO,NO,0,0,"",Thu Feb 06 23:00:04 +0000 2020
1225554781248376838,en,NO,YES,0,59,"",Thu Feb 06 23:00:04 +0000 2020
1225554781462302721,en,NO,YES,0,3,"",Thu Feb 06 23:00:04 +0000 2020
1225554781537783813,en,NO,YES,0,10,"",Thu Feb 06 23:00:04 +0000 2020
1225554781789356034,en,NO,YES,0,9506,"",Thu Feb 06 23:00:04 +0000 2020
1225554781927854089,en,NO,NO,0,0,"",Thu Feb 06 23:00:04 +0000 2020
1225554782284394496,in,NO,YES,0,31,"",Thu Feb 06 23:00:04 +0000 2020
1225554782313689092,en,NO,YES,0,2295,"",Thu Feb 06 23:00:04 +0000 2020
1225554782326312964,en,NO,YES,0,4100,"",Thu Feb 06 23:00:04 +0000 2020
1225554782531866625,ja,NO,YES,0,65,"",Thu Feb 06 23:00:04 +0000 2020
1225554782594748420,tl,NO,NO,3,0,PH,Thu Feb 06 23:00:04 +0000 2020
1225554782963879939,en,NO,YES,0,2222,"",Thu Feb 06 23:00:04 +0000 2020
1225554783085514752,pt,NO,YES,0,1177,"",Thu Feb 06 23:00:04 +0000 2020
1225554783215529985,en,NO,YES,0,1446,"",Thu Feb 06 23:00:04 +0000 2020
1225554783337009152,en,NO,YES,0,18659,"",Thu Feb 06 23:00:04 +0000 2020
1225554783513260037,en,NO,YES,0,2128,"",Thu Feb 06 23:00:04 +0000 2020
1225554783693680640,en,NO,NO,0,0,"",Thu Feb 06 23:00:04 +0000 2020
1225554783790141445,en,NO,NO,0,0,"",Thu Feb 06 23:00:04 +0000 2020
1225554784238886917,en,NO,YES,0,122,"",Thu Feb 06 23:00:04 +0000 2020
1225554784247263233,es,NO,YES,0,5,"",Thu Feb 06 23:00:04 +0000 2020
1225554785107095553,en,NO,YES,0,248,"",Thu Feb 06 23:00:05 +0000 2020
1225554785316802565,es,NO,YES,0,182,"",Thu Feb 06 23:00:05 +0000 2020
1225554785807544320,ja,NO,YES,0,224,"",Thu Feb 06 23:00:05 +0000 2020
1225554785966927872,en,NO,NO,1,0,"",Thu Feb 06 23:00:05 +0000 2020
1225554786189238274,en,NO,YES,0,38,"",Thu Feb 06 23:00:05 +0000 2020
1225554786860388352,en,NO,NO,0,1,"",Thu Feb 06 23:00:05 +0000 2020
1225554786906464256,en,NO,YES,0,10,"",Thu Feb 06 23:00:05 +0000 2020
1225554786969407495,es,NO,YES,0,263,"",Thu Feb 06 23:00:05 +0000 2020
1225554787028131842,fr,NO,YES,0,923,"",Thu Feb 06 23:00:05 +0000 2020
1225554787955068933,en,NO,YES,0,718,"",Thu Feb 06 23:00:05 +0000 2020
1225554788148006913,en,NO,NO,1,0,"",Thu Feb 06 23:00:05 +0000 2020
1225554788194144258,en,NO,YES,0,812,"",Thu Feb 06 23:00:05 +0000 2020
1225554788194144259,en,NO,NO,0,0,GB,Thu Feb 06 23:00:05 +0000 2020
1225554788223463426,en,NO,YES,0,18659,"",Thu Feb 06 23:00:05 +0000 2020
1225554788286443520,pt,NO,YES,0,12196,"",Thu Feb 06 23:00:05 +0000 2020
1225554788491972608,en,NO,YES,0,12059,"",Thu Feb 06 23:00:05 +0000 2020
1225554788953337858,en,NO,YES,0,2,"",Thu Feb 06 23:00:06 +0000 2020
1225554789083287552,in,NO,YES,0,615,"",Thu Feb 06 23:00:06 +0000 2020
1225554789196541957,it,NO,YES,0,2,"",Thu Feb 06 23:00:06 +0000 2020
1225554789246828553,lt,NO,YES,0,44,"",Thu Feb 06 23:00:06 +0000 2020
1225554789288816642,es,NO,NO,1,2,"",Thu Feb 06 23:00:06 +0000 2020
1225554789414711296,en,NO,NO,4,1,"",Thu Feb 06 23:00:06 +0000 2020
1225554789427220480,en,NO,NO,49,27,"",Thu Feb 06 23:00:06 +0000 2020
1225554789775355913,en,NO,YES,0,80,"",Thu Feb 06 23:00:06 +0000 2020
1225554789783588864,fr,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554789842522112,en,NO,YES,0,2,"",Thu Feb 06 23:00:06 +0000 2020
1225554790144454656,es,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554790207250432,en,NO,YES,0,139,"",Thu Feb 06 23:00:06 +0000 2020
1225554790270173184,en,NO,NO,2,1,"",Thu Feb 06 23:00:06 +0000 2020
1225554790408761345,en,NO,YES,0,2403,"",Thu Feb 06 23:00:06 +0000 2020
1225554790463234059,es,NO,YES,0,12,"",Thu Feb 06 23:00:06 +0000 2020
1225554790513565696,en,NO,YES,0,1425,"",Thu Feb 06 23:00:06 +0000 2020
1225554790555451393,en,NO,YES,0,136,"",Thu Feb 06 23:00:06 +0000 2020
1225554790932996096,en,NO,YES,0,4969,"",Thu Feb 06 23:00:06 +0000 2020
1225554791100710912,en,NO,YES,0,12771,"",Thu Feb 06 23:00:06 +0000 2020
1225554791235047424,pt,NO,YES,0,1,"",Thu Feb 06 23:00:06 +0000 2020
1225554791293693953,en,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554791306289160,en,NO,YES,0,2167,"",Thu Feb 06 23:00:06 +0000 2020
1225554791386009603,en,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554791700533248,en,NO,YES,0,120,"",Thu Feb 06 23:00:06 +0000 2020
1225554791818047489,en,NO,YES,0,9,"",Thu Feb 06 23:00:06 +0000 2020
1225554792073900032,en,NO,YES,0,497,"",Thu Feb 06 23:00:06 +0000 2020
1225554792103186432,es,NO,YES,0,13,"",Thu Feb 06 23:00:06 +0000 2020
1225554792723947521,es,NO,YES,0,7,"",Thu Feb 06 23:00:06 +0000 2020
1225554792732397569,en,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554792807903233,en,NO,NO,0,0,"",Thu Feb 06 23:00:06 +0000 2020
1225554793713762311,en,NO,YES,0,15,"",Thu Feb 06 23:00:07 +0000 2020
1225554793864794113,en,NO,YES,0,3637,"",Thu Feb 06 23:00:07 +0000 2020
1225554793948680198,es,NO,NO,1,0,"",Thu Feb 06 23:00:07 +0000 2020
1225554794091290625,es,NO,YES,0,142,"",Thu Feb 06 23:00:07 +0000 2020
1225554794158415872,en,NO,NO,0,1,"",Thu Feb 06 23:00:07 +0000 2020
1225554794187837441,en,NO,YES,0,400,"",Thu Feb 06 23:00:07 +0000 2020
1225554794233946113,und,NO,NO,1,1,"",Thu Feb 06 23:00:07 +0000 2020
1225554794292633605,ja,NO,YES,0,10,"",Thu Feb 06 23:00:07 +0000 2020
1225554794359730176,en,NO,NO,0,0,"",Thu Feb 06 23:00:07 +0000 2020
1225554794569437185,en,NO,NO,61,11,"",Thu Feb 06 23:00:07 +0000 2020
1225554794879819777,es,NO,YES,0,11316,"",Thu Feb 06 23:00:07 +0000 2020
1225554795274043392,en,NO,YES,0,718,"",Thu Feb 06 23:00:07 +0000 2020
1225554795383205892,fr,NO,YES,0,792,"",Thu Feb 06 23:00:07 +0000 2020
1225554795517415428,tr,NO,NO,0,0,"",Thu Feb 06 23:00:07 +0000 2020
1225554795676737537,en,NO,YES,0,19,"",Thu Feb 06 23:00:07 +0000 2020
1225554795949445128,en,NO,NO,0,0,"",Thu Feb 06 23:00:07 +0000 2020
1225554796008132610,en,NO,YES,0,2,"",Thu Feb 06 23:00:07 +0000 2020
1225554796171743237,en,NO,YES,0,2,"",Thu Feb 06 23:00:07 +0000 2020
1225554796259622912,en,NO,YES,0,191,"",Thu Feb 06 23:00:07 +0000 2020
1225554796461121537,es,NO,NO,0,1,"",Thu Feb 06 23:00:07 +0000 2020
