Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232307864351526912,en,NO,NO,0,0,"",Tue Feb 25 14:14:24 +0000 2020
1232307864426991620,en,NO,YES,0,197,"",Tue Feb 25 14:14:24 +0000 2020
1232307864569511936,en,NO,NO,2,2,"",Tue Feb 25 14:14:24 +0000 2020
1232307864640733184,ko,NO,YES,0,32,"",Tue Feb 25 14:14:24 +0000 2020
1232307864703627269,in,NO,NO,0,0,"",Tue Feb 25 14:14:24 +0000 2020
1232307864783466499,de,NO,NO,0,0,"",Tue Feb 25 14:14:24 +0000 2020
1232307864926072833,es,NO,YES,0,1933,"",Tue Feb 25 14:14:24 +0000 2020
1232307865089662977,it,NO,NO,0,0,"",Tue Feb 25 14:14:24 +0000 2020
1232307865253072896,en,NO,YES,0,27328,"",Tue Feb 25 14:14:24 +0000 2020
1232307865316028418,en,NO,YES,0,27803,"",Tue Feb 25 14:14:24 +0000 2020
1232307865391484930,en,NO,NO,0,0,"",Tue Feb 25 14:14:24 +0000 2020
1232307865400041472,tr,NO,YES,0,978,"",Tue Feb 25 14:14:24 +0000 2020
1232307865421045760,en,NO,YES,0,33,"",Tue Feb 25 14:14:24 +0000 2020
1232307865508962304,ko,NO,YES,0,260,"",Tue Feb 25 14:14:24 +0000 2020
1232307865584652288,ca,NO,YES,0,3,"",Tue Feb 25 14:14:24 +0000 2020
1232307865664327680,tr,NO,YES,0,579,"",Tue Feb 25 14:14:25 +0000 2020
1232307865680936963,en,NO,YES,0,1098,"",Tue Feb 25 14:14:25 +0000 2020
1232307865735454721,en,NO,YES,0,35,"",Tue Feb 25 14:14:25 +0000 2020
1232307865769123841,es,NO,NO,0,0,"",Tue Feb 25 14:14:25 +0000 2020
1232307865983033344,fr,NO,YES,0,25,"",Tue Feb 25 14:14:25 +0000 2020
1232307866004049921,en,NO,YES,0,18733,"",Tue Feb 25 14:14:25 +0000 2020
1232307866050101255,es,NO,YES,0,446,"",Tue Feb 25 14:14:25 +0000 2020
1232307866108911619,en,NO,YES,0,404,"",Tue Feb 25 14:14:25 +0000 2020
1232307866163388416,en,NO,YES,0,1,"",Tue Feb 25 14:14:25 +0000 2020
1232307866318434304,th,NO,YES,0,20951,"",Tue Feb 25 14:14:25 +0000 2020
1232307866415091712,es,NO,YES,0,6520,"",Tue Feb 25 14:14:25 +0000 2020
1232307866436067328,it,NO,NO,0,0,"",Tue Feb 25 14:14:25 +0000 2020
1232307866607869952,en,NO,YES,0,1673,"",Tue Feb 25 14:14:25 +0000 2020
1232307866616418309,es,NO,YES,0,16947,"",Tue Feb 25 14:14:25 +0000 2020
