Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231732542497316865,es,NO,YES,0,90,"",Mon Feb 24 00:08:17 +0000 2020
1231732542987960321,es,NO,YES,0,890,"",Mon Feb 24 00:08:17 +0000 2020
1231732543134801920,fr,NO,YES,0,1,"",Mon Feb 24 00:08:17 +0000 2020
1231732543734583296,es,NO,YES,0,1738,"",Mon Feb 24 00:08:17 +0000 2020
1231732543994482691,en,NO,YES,0,11,"",Mon Feb 24 00:08:17 +0000 2020
1231732544548352000,en,NO,NO,0,0,"",Mon Feb 24 00:08:17 +0000 2020
1231732544892284929,en,NO,YES,0,148,"",Mon Feb 24 00:08:17 +0000 2020
1231732545089200128,en,NO,YES,0,14,"",Mon Feb 24 00:08:17 +0000 2020
1231732545110233088,en,NO,NO,0,0,"",Mon Feb 24 00:08:17 +0000 2020
1231732545353666560,en,NO,NO,0,0,"",Mon Feb 24 00:08:17 +0000 2020
1231732545395535876,it,NO,YES,0,52,"",Mon Feb 24 00:08:17 +0000 2020
1231732545533902851,en,NO,YES,0,33,"",Mon Feb 24 00:08:17 +0000 2020
1231732545601130497,en,NO,YES,0,48,"",Mon Feb 24 00:08:18 +0000 2020
1231732546125418497,es,NO,YES,0,131,"",Mon Feb 24 00:08:18 +0000 2020
1231732546242740224,es,NO,NO,0,0,"",Mon Feb 24 00:08:18 +0000 2020
1231732546251173888,it,NO,YES,0,57,"",Mon Feb 24 00:08:18 +0000 2020
1231732549044424705,en,NO,YES,0,4,"",Mon Feb 24 00:08:18 +0000 2020
1231732549191266304,en,NO,YES,0,143,"",Mon Feb 24 00:08:18 +0000 2020
1231732549216546816,en,NO,NO,0,0,"",Mon Feb 24 00:08:18 +0000 2020
1231732549241769987,es,NO,YES,0,721,"",Mon Feb 24 00:08:18 +0000 2020
1231732549283667968,en,NO,NO,0,0,"",Mon Feb 24 00:08:18 +0000 2020
1231732549455577090,es,NO,YES,0,30,"",Mon Feb 24 00:08:18 +0000 2020
1231732550332223489,it,NO,YES,0,11,"",Mon Feb 24 00:08:19 +0000 2020
1231732550948794368,en,NO,YES,0,7,"",Mon Feb 24 00:08:19 +0000 2020
1231732551670280194,en,NO,YES,0,67,"",Mon Feb 24 00:08:19 +0000 2020
1231732552169394179,en,NO,YES,0,108,"",Mon Feb 24 00:08:19 +0000 2020
1231732553373114369,es,NO,NO,0,0,"",Mon Feb 24 00:08:19 +0000 2020
1231732553633021952,en,NO,NO,0,0,"",Mon Feb 24 00:08:19 +0000 2020
1231732554010521600,en,NO,YES,0,19,"",Mon Feb 24 00:08:20 +0000 2020
1231732554086019072,en,NO,YES,0,50,"",Mon Feb 24 00:08:20 +0000 2020
1231732554677604353,en,NO,YES,0,1192,"",Mon Feb 24 00:08:20 +0000 2020
1231732555382247432,en,NO,YES,0,10,"",Mon Feb 24 00:08:20 +0000 2020
1231732555789094917,en,NO,YES,0,25,"",Mon Feb 24 00:08:20 +0000 2020
1231732556288098304,fr,NO,YES,0,9,"",Mon Feb 24 00:08:20 +0000 2020
1231732556804116482,es,NO,YES,0,27,"",Mon Feb 24 00:08:20 +0000 2020
1231732557512871936,it,NO,YES,0,46,"",Mon Feb 24 00:08:20 +0000 2020
1231732557743566848,it,NO,YES,0,263,"",Mon Feb 24 00:08:20 +0000 2020
1231732557814882304,en,NO,YES,0,360,"",Mon Feb 24 00:08:20 +0000 2020
1231732557827518464,en,NO,YES,0,2,"",Mon Feb 24 00:08:20 +0000 2020
1231732557965910018,de,NO,YES,0,6,"",Mon Feb 24 00:08:20 +0000 2020
1231732558200590336,en,NO,YES,0,276,"",Mon Feb 24 00:08:21 +0000 2020
1231732558284587014,en,NO,YES,0,8,"",Mon Feb 24 00:08:21 +0000 2020
1231732559031275520,es,NO,NO,0,0,"",Mon Feb 24 00:08:21 +0000 2020
1231732559534526464,es,NO,NO,0,0,"",Mon Feb 24 00:08:21 +0000 2020
1231732559605833728,en,NO,YES,0,54,"",Mon Feb 24 00:08:21 +0000 2020
1231732560016760834,en,NO,YES,0,5,"",Mon Feb 24 00:08:21 +0000 2020
1231732560092225536,en,NO,YES,0,3674,"",Mon Feb 24 00:08:21 +0000 2020
1231732560931250177,es,NO,YES,0,2,"",Mon Feb 24 00:08:21 +0000 2020
1231732561610780672,en,NO,NO,0,0,"",Mon Feb 24 00:08:21 +0000 2020
1231732561908383744,en,NO,NO,0,0,"",Mon Feb 24 00:08:21 +0000 2020
1231732562172751873,it,NO,NO,0,0,"",Mon Feb 24 00:08:21 +0000 2020
1231732562244009993,fr,NO,YES,0,1,"",Mon Feb 24 00:08:21 +0000 2020
1231732562868834304,en,NO,YES,0,476,"",Mon Feb 24 00:08:22 +0000 2020
1231732563150082048,en,NO,YES,0,1,"",Mon Feb 24 00:08:22 +0000 2020
1231732563477028864,en,NO,YES,0,2680,"",Mon Feb 24 00:08:22 +0000 2020
1231732563649212419,en,NO,NO,0,0,"",Mon Feb 24 00:08:22 +0000 2020
1231732563930120192,en,NO,YES,0,3674,"",Mon Feb 24 00:08:22 +0000 2020
1231732564056006656,es,NO,YES,0,133,"",Mon Feb 24 00:08:22 +0000 2020
1231732564198666241,en,NO,YES,0,1192,"",Mon Feb 24 00:08:22 +0000 2020
1231732564240453632,en,NO,YES,0,1,"",Mon Feb 24 00:08:22 +0000 2020
1231732564689408003,en,NO,YES,0,58,"",Mon Feb 24 00:08:22 +0000 2020
1231732564727140355,en,NO,YES,0,2,"",Mon Feb 24 00:08:22 +0000 2020
1231732565175717888,ja,NO,YES,0,1595,"",Mon Feb 24 00:08:22 +0000 2020
1231732565972791298,pt,NO,YES,0,3317,"",Mon Feb 24 00:08:22 +0000 2020
1231732567088541696,en,NO,NO,0,0,ES,Mon Feb 24 00:08:23 +0000 2020
1231732567096909829,it,NO,YES,0,31,"",Mon Feb 24 00:08:23 +0000 2020
1231732567738478592,en,NO,YES,0,790,"",Mon Feb 24 00:08:23 +0000 2020
1231732567860219906,en,NO,YES,0,14,"",Mon Feb 24 00:08:23 +0000 2020
1231732568359391232,es,NO,YES,0,61,"",Mon Feb 24 00:08:23 +0000 2020
1231732568376016896,en,NO,YES,0,4,"",Mon Feb 24 00:08:23 +0000 2020
1231732569223376896,zh,NO,YES,0,485,"",Mon Feb 24 00:08:23 +0000 2020
1231732569982611458,en,NO,YES,0,721,"",Mon Feb 24 00:08:23 +0000 2020
1231732570024534017,en,NO,YES,0,3,"",Mon Feb 24 00:08:23 +0000 2020
1231732570414624768,en,NO,YES,0,40,"",Mon Feb 24 00:08:23 +0000 2020
1231732570741563392,en,NO,YES,0,108,"",Mon Feb 24 00:08:24 +0000 2020
1231732571182174210,es,NO,YES,0,69,"",Mon Feb 24 00:08:24 +0000 2020
1231732571874222080,und,NO,NO,0,0,"",Mon Feb 24 00:08:24 +0000 2020
1231732571890909186,it,NO,YES,0,1,"",Mon Feb 24 00:08:24 +0000 2020
1231732572343930880,fr,NO,YES,0,70,"",Mon Feb 24 00:08:24 +0000 2020
1231732572713050112,en,NO,YES,0,7,"",Mon Feb 24 00:08:24 +0000 2020
1231732573409202181,en,NO,YES,0,671,"",Mon Feb 24 00:08:24 +0000 2020
1231732573958598659,en,NO,YES,0,28,"",Mon Feb 24 00:08:24 +0000 2020
1231732576613621760,en,NO,YES,0,18,"",Mon Feb 24 00:08:25 +0000 2020
1231732576844300288,ja,NO,YES,0,676,"",Mon Feb 24 00:08:25 +0000 2020
1231732576852807683,en,NO,NO,0,0,"",Mon Feb 24 00:08:25 +0000 2020
1231732577314263045,en,NO,YES,0,344,"",Mon Feb 24 00:08:25 +0000 2020
1231732577641402369,es,NO,YES,0,138,"",Mon Feb 24 00:08:25 +0000 2020
1231732578903896065,en,NO,NO,0,0,"",Mon Feb 24 00:08:25 +0000 2020
1231732579054882816,es,NO,YES,0,24,"",Mon Feb 24 00:08:25 +0000 2020
1231732579096723456,en,NO,YES,0,94,"",Mon Feb 24 00:08:25 +0000 2020
1231732579595890689,en,NO,NO,0,0,"",Mon Feb 24 00:08:26 +0000 2020
1231732580740763648,en,NO,YES,0,19,"",Mon Feb 24 00:08:26 +0000 2020
1231732581206458375,en,NO,NO,0,0,"",Mon Feb 24 00:08:26 +0000 2020
1231732581433040898,en,NO,YES,0,74,"",Mon Feb 24 00:08:26 +0000 2020
1231732581458014209,en,NO,YES,0,183,"",Mon Feb 24 00:08:26 +0000 2020
1231732581520965632,en,NO,YES,0,1,"",Mon Feb 24 00:08:26 +0000 2020
1231732669412708353,en,NO,YES,0,36,"",Mon Feb 24 00:08:47 +0000 2020
1231732671828590594,it,NO,YES,0,917,"",Mon Feb 24 00:08:48 +0000 2020
1231732672101175299,ja,NO,YES,0,676,"",Mon Feb 24 00:08:48 +0000 2020
1231732672164220935,es,NO,YES,0,9,"",Mon Feb 24 00:08:48 +0000 2020
1231732672398905344,en,NO,NO,0,0,"",Mon Feb 24 00:08:48 +0000 2020
1231732673263087617,en,NO,NO,0,0,"",Mon Feb 24 00:08:48 +0000 2020
1231732673783177231,en,NO,NO,0,0,"",Mon Feb 24 00:08:48 +0000 2020
1231732674135457792,en,NO,NO,0,0,"",Mon Feb 24 00:08:48 +0000 2020
1231732674869563392,en,NO,YES,0,3683,"",Mon Feb 24 00:08:48 +0000 2020
1231732675364474881,fr,NO,YES,0,448,"",Mon Feb 24 00:08:48 +0000 2020
1231732675658092544,en,NO,YES,0,49,"",Mon Feb 24 00:08:49 +0000 2020
1231732675758772224,de,NO,YES,0,17,"",Mon Feb 24 00:08:49 +0000 2020
1231732675825803272,en,NO,YES,0,468,"",Mon Feb 24 00:08:49 +0000 2020
1231732676194750465,en,NO,YES,0,367,"",Mon Feb 24 00:08:49 +0000 2020
1231732676400439297,it,NO,YES,0,54,"",Mon Feb 24 00:08:49 +0000 2020
1231732676966649856,en,NO,YES,0,1164,"",Mon Feb 24 00:08:49 +0000 2020
1231732677050535936,en,NO,YES,0,3683,"",Mon Feb 24 00:08:49 +0000 2020
1231732678455635969,en,NO,YES,0,14,"",Mon Feb 24 00:08:49 +0000 2020
1231732678459887616,en,NO,YES,0,8,"",Mon Feb 24 00:08:49 +0000 2020
1231732678589706240,en,NO,YES,0,18,"",Mon Feb 24 00:08:49 +0000 2020
1231732678682140674,en,NO,NO,0,0,"",Mon Feb 24 00:08:49 +0000 2020
1231732678698946560,es,NO,YES,0,2221,"",Mon Feb 24 00:08:49 +0000 2020
1231732678896103424,en,NO,NO,0,0,"",Mon Feb 24 00:08:49 +0000 2020
1231732679399264256,en,NO,YES,0,95,"",Mon Feb 24 00:08:49 +0000 2020
1231732679420280832,en,NO,YES,0,4,"",Mon Feb 24 00:08:49 +0000 2020
1231732679717965824,en,NO,YES,0,45,"",Mon Feb 24 00:08:49 +0000 2020
1231732680426807296,en,NO,YES,0,8,"",Mon Feb 24 00:08:50 +0000 2020
1231732680708034560,en,NO,YES,0,3683,"",Mon Feb 24 00:08:50 +0000 2020
1231732681869795328,pt,NO,NO,0,0,"",Mon Feb 24 00:08:50 +0000 2020
1231732681874051073,es,NO,YES,0,44,"",Mon Feb 24 00:08:50 +0000 2020
1231732681957892099,es,NO,NO,0,0,"",Mon Feb 24 00:08:50 +0000 2020
1231732682025029633,es,NO,YES,0,91,"",Mon Feb 24 00:08:50 +0000 2020
1231732682326888449,ja,NO,YES,0,42,"",Mon Feb 24 00:08:50 +0000 2020
1231732682746261504,ja,NO,YES,0,15,"",Mon Feb 24 00:08:50 +0000 2020
1231732684365262850,en,NO,YES,0,27,"",Mon Feb 24 00:08:51 +0000 2020
1231732684763914247,en,NO,YES,0,587,"",Mon Feb 24 00:08:51 +0000 2020
1231732685955092481,en,NO,NO,0,0,"",Mon Feb 24 00:08:51 +0000 2020
1231732686508744711,es,NO,NO,0,0,"",Mon Feb 24 00:08:51 +0000 2020
1231732686554828800,en,NO,YES,0,168,"",Mon Feb 24 00:08:51 +0000 2020
1231732686819090434,und,NO,YES,0,14,"",Mon Feb 24 00:08:51 +0000 2020
1231732686928171011,en,NO,YES,0,196,"",Mon Feb 24 00:08:51 +0000 2020
1231732687137918977,en,NO,NO,0,0,"",Mon Feb 24 00:08:51 +0000 2020
1231732688287129600,en,NO,NO,0,0,"",Mon Feb 24 00:08:52 +0000 2020
1231732688475824128,en,NO,YES,0,8,"",Mon Feb 24 00:08:52 +0000 2020
1231732688509394945,es,NO,YES,0,177,"",Mon Feb 24 00:08:52 +0000 2020
1231732689126019080,en,NO,YES,0,29,"",Mon Feb 24 00:08:52 +0000 2020
1231732689352429568,en,NO,YES,0,799,"",Mon Feb 24 00:08:52 +0000 2020
1231732689465729024,es,NO,YES,0,1351,"",Mon Feb 24 00:08:52 +0000 2020
1231732689910128640,en,NO,YES,0,223,"",Mon Feb 24 00:08:52 +0000 2020
1231732690249904129,es,NO,YES,0,8,"",Mon Feb 24 00:08:52 +0000 2020
1231732690467950592,en,NO,YES,0,972,"",Mon Feb 24 00:08:52 +0000 2020
1231732690866593792,en,NO,YES,0,723,"",Mon Feb 24 00:08:52 +0000 2020
1231732690874851328,en,NO,YES,0,71,"",Mon Feb 24 00:08:52 +0000 2020
1231732690988105728,en,NO,YES,0,146,"",Mon Feb 24 00:08:52 +0000 2020
1231732691470409728,en,NO,YES,0,98,"",Mon Feb 24 00:08:52 +0000 2020
1231732691759923200,en,NO,YES,0,78,"",Mon Feb 24 00:08:52 +0000 2020
1231732692196233222,nl,NO,YES,0,3,"",Mon Feb 24 00:08:52 +0000 2020
1231732692644851713,ja,NO,YES,0,84,"",Mon Feb 24 00:08:53 +0000 2020
1231732693118967809,pt,NO,YES,0,250,"",Mon Feb 24 00:08:53 +0000 2020
1231732693584486400,en,NO,NO,0,0,"",Mon Feb 24 00:08:53 +0000 2020
1231732693873852416,en,NO,YES,0,11905,"",Mon Feb 24 00:08:53 +0000 2020
1231732693932683264,es,NO,YES,0,8,"",Mon Feb 24 00:08:53 +0000 2020
1231732695564275712,en,NO,NO,0,0,"",Mon Feb 24 00:08:53 +0000 2020
1231732695841038338,ca,NO,NO,0,0,"",Mon Feb 24 00:08:53 +0000 2020
1231732695933296642,en,NO,YES,0,3683,"",Mon Feb 24 00:08:53 +0000 2020
1231732695950118914,it,NO,NO,0,0,"",Mon Feb 24 00:08:53 +0000 2020
1231732696625352704,en,NO,YES,0,109,"",Mon Feb 24 00:08:54 +0000 2020
1231732696646397955,fr,NO,YES,0,275,"",Mon Feb 24 00:08:54 +0000 2020
1231732696839327745,pl,NO,YES,0,2,"",Mon Feb 24 00:08:54 +0000 2020
1231732696851849216,en,NO,YES,0,9144,"",Mon Feb 24 00:08:54 +0000 2020
1231732697707565066,en,NO,YES,0,85,"",Mon Feb 24 00:08:54 +0000 2020
1231732698206523392,en,NO,YES,0,3683,"",Mon Feb 24 00:08:54 +0000 2020
1231732698575589376,en,NO,NO,0,0,"",Mon Feb 24 00:08:54 +0000 2020
1231732698638700546,es,NO,YES,0,1,"",Mon Feb 24 00:08:54 +0000 2020
1231732699058057217,en,NO,YES,0,23,"",Mon Feb 24 00:08:54 +0000 2020
1231732699146137600,en,NO,NO,0,0,"",Mon Feb 24 00:08:54 +0000 2020
1231732699859169280,und,NO,NO,0,0,"",Mon Feb 24 00:08:54 +0000 2020
1231732699867443201,it,NO,YES,0,5,"",Mon Feb 24 00:08:54 +0000 2020
1231732700907819008,it,NO,YES,0,190,"",Mon Feb 24 00:08:55 +0000 2020
1231732701348192261,en,NO,YES,0,246,"",Mon Feb 24 00:08:55 +0000 2020
1231732701591298048,en,NO,YES,0,128,"",Mon Feb 24 00:08:55 +0000 2020
1231732702086340610,fr,NO,NO,0,0,"",Mon Feb 24 00:08:55 +0000 2020
1231732702467981313,es,NO,YES,0,722,"",Mon Feb 24 00:08:55 +0000 2020
1231732702572838914,en,NO,YES,0,1,"",Mon Feb 24 00:08:55 +0000 2020
1231732702727946240,en,NO,YES,0,85,"",Mon Feb 24 00:08:55 +0000 2020
1231732702774091777,en,NO,YES,0,1,"",Mon Feb 24 00:08:55 +0000 2020
1231732702820233217,en,NO,YES,0,56,"",Mon Feb 24 00:08:55 +0000 2020
1231732702837137408,fr,NO,YES,0,393,"",Mon Feb 24 00:08:55 +0000 2020
1231732702853976065,en,NO,NO,0,0,"",Mon Feb 24 00:08:55 +0000 2020
1231732703214456832,en,NO,YES,0,33,"",Mon Feb 24 00:08:55 +0000 2020
1231732703281717248,en,NO,YES,0,238,"",Mon Feb 24 00:08:55 +0000 2020
1231732703285960706,en,NO,NO,0,0,"",Mon Feb 24 00:08:55 +0000 2020
1231732703596290048,es,NO,YES,0,2,"",Mon Feb 24 00:08:55 +0000 2020
1231732704707825666,en,NO,YES,0,7,"",Mon Feb 24 00:08:55 +0000 2020
1231732704858836992,en,NO,YES,0,57,"",Mon Feb 24 00:08:55 +0000 2020
1231732704951066625,en,NO,YES,0,19,"",Mon Feb 24 00:08:56 +0000 2020
1231732704988631041,en,NO,YES,0,78,"",Mon Feb 24 00:08:56 +0000 2020
1231732705223565314,ja,NO,YES,0,1741,"",Mon Feb 24 00:08:56 +0000 2020
1231732705353748483,en,NO,YES,0,310,"",Mon Feb 24 00:08:56 +0000 2020
1231732705848676353,en,NO,YES,0,4,"",Mon Feb 24 00:08:56 +0000 2020
1231732799058501633,en,NO,YES,0,8,"",Mon Feb 24 00:09:18 +0000 2020
1231732799478083584,en,NO,NO,0,0,"",Mon Feb 24 00:09:18 +0000 2020
1231732800077864960,es,NO,YES,0,222,"",Mon Feb 24 00:09:18 +0000 2020
1231732800287580161,es,NO,NO,0,0,"",Mon Feb 24 00:09:18 +0000 2020
1231732800379924481,fr,NO,YES,0,2,"",Mon Feb 24 00:09:18 +0000 2020
1231732800849694720,en,NO,YES,0,531,"",Mon Feb 24 00:09:18 +0000 2020
1231732800904138753,fr,NO,YES,0,7,"",Mon Feb 24 00:09:18 +0000 2020
1231732801449316352,en,NO,YES,0,38,"",Mon Feb 24 00:09:19 +0000 2020
1231732801554137088,en,NO,YES,0,673,"",Mon Feb 24 00:09:19 +0000 2020
1231732801868713984,en,NO,NO,0,0,"",Mon Feb 24 00:09:19 +0000 2020
1231732801998852096,en,NO,YES,0,738,"",Mon Feb 24 00:09:19 +0000 2020
1231732802384777217,en,NO,YES,0,96,"",Mon Feb 24 00:09:19 +0000 2020
1231732803366268929,it,NO,NO,0,0,"",Mon Feb 24 00:09:19 +0000 2020
1231732803420741632,it,NO,NO,0,0,"",Mon Feb 24 00:09:19 +0000 2020
