Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224694092652662786,ja,NO,YES,0,514,"",Tue Feb 04 14:00:00 +0000 2020
1224694093089058816,en,NO,YES,0,58,"",Tue Feb 04 14:00:00 +0000 2020
1224694093269360642,en,NO,NO,2,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694093294358532,es,NO,NO,0,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694093319557121,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694093529243648,en,NO,YES,0,1235,"",Tue Feb 04 14:00:00 +0000 2020
1224694093546237952,fr,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694093583912960,es,NO,NO,3,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694093768351744,in,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694093785202688,tr,NO,NO,1,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694093982269441,ja,NO,YES,0,77,"",Tue Feb 04 14:00:00 +0000 2020
1224694094070308867,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094120636416,en,NO,NO,51,19,"",Tue Feb 04 14:00:00 +0000 2020
1224694094141775872,es,NO,NO,0,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694094234095617,en,NO,NO,8,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094271668228,es,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094275977216,es,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094292750336,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094313639936,en,NO,NO,19,5,"",Tue Feb 04 14:00:00 +0000 2020
1224694094397616135,en,NO,NO,1,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694094418653184,es,NO,NO,0,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694094477373445,es,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094510903296,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094561234944,th,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094640943105,en,NO,YES,0,134,"",Tue Feb 04 14:00:00 +0000 2020
1224694094670258177,tl,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094787571713,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094808723456,und,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094850641920,en,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094905184256,en,NO,NO,13,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694094909399041,en,NO,NO,429,386,"",Tue Feb 04 14:00:00 +0000 2020
1224694094942830597,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095316049920,es,NO,NO,11,8,"",Tue Feb 04 14:00:00 +0000 2020
1224694095408332802,es,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095471415296,en,NO,NO,2,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694095504760832,es,NO,NO,0,1,"",Tue Feb 04 14:00:00 +0000 2020
1224694095647584257,es,NO,YES,0,139,"",Tue Feb 04 14:00:00 +0000 2020
1224694095672561664,en,NO,NO,1585,1369,"",Tue Feb 04 14:00:00 +0000 2020
1224694095718813699,en,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095815168000,en,NO,YES,0,1729,"",Tue Feb 04 14:00:00 +0000 2020
1224694095840534528,es,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095878094849,te,NO,NO,2,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095915843585,en,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694095991492610,ru,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096037466112,fr,NO,NO,58,24,"",Tue Feb 04 14:00:00 +0000 2020
1224694096045973504,es,NO,YES,0,870,"",Tue Feb 04 14:00:00 +0000 2020
1224694096071217153,en,NO,YES,0,114,"",Tue Feb 04 14:00:00 +0000 2020
1224694096117157889,ru,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096133943296,es,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096213815296,und,NO,NO,25,9,"",Tue Feb 04 14:00:00 +0000 2020
1224694096226390017,th,NO,NO,8,8,"",Tue Feb 04 14:00:00 +0000 2020
1224694096259960833,en,NO,NO,116,3,"",Tue Feb 04 14:00:00 +0000 2020
1224694096406564864,es,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096477868032,in,NO,NO,0,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096536784902,es,NO,NO,1,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096549203968,es,NO,NO,2,0,"",Tue Feb 04 14:00:00 +0000 2020
1224694096612057088,en,NO,NO,15,2,"",Tue Feb 04 14:00:01 +0000 2020
1224694096633257986,es,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694096696135680,en,NO,NO,5,3,"",Tue Feb 04 14:00:01 +0000 2020
1224694096838656001,pt,NO,YES,0,15174,"",Tue Feb 04 14:00:01 +0000 2020
1224694096884719616,en,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694096905662465,es,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694096943407106,fr,NO,NO,4,6,"",Tue Feb 04 14:00:01 +0000 2020
1224694096951828480,en,NO,YES,0,107,"",Tue Feb 04 14:00:01 +0000 2020
1224694097098825729,es,NO,NO,3,3,"",Tue Feb 04 14:00:01 +0000 2020
1224694097132314626,es,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694097153351681,en,NO,YES,0,662,"",Tue Feb 04 14:00:01 +0000 2020
1224694097161654272,en,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694097191079937,en,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
1224694097224642567,en,NO,NO,10,5,"",Tue Feb 04 14:00:01 +0000 2020
1224694097241227264,en,NO,NO,0,0,"",Tue Feb 04 14:00:01 +0000 2020
