Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232848707730669569,en,NO,YES,0,1,"",Thu Feb 27 02:03:31 +0000 2020
1232848707772506113,en,NO,YES,0,2,"",Thu Feb 27 02:03:31 +0000 2020
1232848707793702913,und,NO,YES,0,27,"",Thu Feb 27 02:03:31 +0000 2020
1232848707877392384,en,NO,YES,0,6692,"",Thu Feb 27 02:03:31 +0000 2020
1232848707990605824,en,NO,YES,0,26,"",Thu Feb 27 02:03:31 +0000 2020
1232848708141813760,pt,NO,YES,0,20614,"",Thu Feb 27 02:03:31 +0000 2020
1232848708267659265,pt,NO,YES,0,5772,"",Thu Feb 27 02:03:31 +0000 2020
1232848708343156736,en,NO,YES,0,11,"",Thu Feb 27 02:03:31 +0000 2020
1232848708406038529,es,NO,YES,0,8645,"",Thu Feb 27 02:03:31 +0000 2020
1232848708414451712,en,NO,YES,0,58,"",Thu Feb 27 02:03:31 +0000 2020
1232848708426846208,en,NO,NO,0,0,"",Thu Feb 27 02:03:31 +0000 2020
1232848708485701632,en,NO,YES,0,1104,"",Thu Feb 27 02:03:31 +0000 2020
1232848708498337792,en,NO,NO,1,0,"",Thu Feb 27 02:03:31 +0000 2020
1232848708535902208,en,NO,NO,0,0,"",Thu Feb 27 02:03:31 +0000 2020
1232848708548493312,en,NO,YES,0,2,"",Thu Feb 27 02:03:31 +0000 2020
1232848708745781248,pt,NO,YES,0,32285,"",Thu Feb 27 02:03:32 +0000 2020
1232848708812918785,en,NO,YES,0,8,"",Thu Feb 27 02:03:32 +0000 2020
1232848708817084417,es,NO,NO,2,0,"",Thu Feb 27 02:03:32 +0000 2020
1232848708955361280,th,NO,NO,3,12,TH,Thu Feb 27 02:03:32 +0000 2020
1232848708972302336,en,NO,YES,0,56,"",Thu Feb 27 02:03:32 +0000 2020
1232848709139877888,en,NO,YES,0,635,"",Thu Feb 27 02:03:32 +0000 2020
