Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227856198961004544,in,NO,NO,0,0,"",Thu Feb 13 07:25:04 +0000 2020
1227856199439147009,en,NO,NO,1,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856199690969088,en,NO,NO,0,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856200420610049,in,NO,NO,0,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856200441778181,es,NO,NO,0,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856200517201920,es,NO,YES,0,994,"",Thu Feb 13 07:25:05 +0000 2020
1227856200596934656,fr,NO,NO,20,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856201792335874,fr,NO,NO,0,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856201918095360,in,NO,NO,0,0,"",Thu Feb 13 07:25:05 +0000 2020
1227856202073280514,in,NO,YES,0,31,"",Thu Feb 13 07:25:05 +0000 2020
1227856202337382400,en,NO,YES,0,421,"",Thu Feb 13 07:25:05 +0000 2020
1227856202736062466,en,NO,YES,0,5476,"",Thu Feb 13 07:25:05 +0000 2020
1227856203163881472,en,NO,YES,0,59,"",Thu Feb 13 07:25:05 +0000 2020
1227856203352608770,en,NO,YES,0,12,"",Thu Feb 13 07:25:06 +0000 2020
1227856203646062593,tl,NO,NO,16,0,"",Thu Feb 13 07:25:06 +0000 2020
1227856203650232320,ja,NO,NO,90,51,"",Thu Feb 13 07:25:06 +0000 2020
1227856203730104321,en,NO,YES,0,123,"",Thu Feb 13 07:25:06 +0000 2020
1227856203788713984,en,NO,YES,0,69,"",Thu Feb 13 07:25:06 +0000 2020
1227856203822370816,en,NO,YES,0,1,"",Thu Feb 13 07:25:06 +0000 2020
1227856203977515008,es,NO,NO,0,0,"",Thu Feb 13 07:25:06 +0000 2020
1227856205206278145,en,NO,YES,0,218,"",Thu Feb 13 07:25:06 +0000 2020
1227856205889982465,en,NO,YES,0,1815,"",Thu Feb 13 07:25:06 +0000 2020
1227856206573629440,in,NO,NO,0,0,"",Thu Feb 13 07:25:06 +0000 2020
1227856206577983488,es,NO,YES,0,5,"",Thu Feb 13 07:25:06 +0000 2020
1227856206754189312,tr,NO,YES,0,210,"",Thu Feb 13 07:25:06 +0000 2020
1227856207286849536,fr,NO,NO,3,1,"",Thu Feb 13 07:25:06 +0000 2020
1227856207538339841,en,NO,NO,0,0,"",Thu Feb 13 07:25:06 +0000 2020
1227856207886639104,en,NO,YES,0,75840,"",Thu Feb 13 07:25:07 +0000 2020
1227856208100388868,th,NO,YES,0,13400,"",Thu Feb 13 07:25:07 +0000 2020
1227856208280743941,in,NO,YES,0,18889,"",Thu Feb 13 07:25:07 +0000 2020
1227856208826007552,in,NO,YES,0,1522,"",Thu Feb 13 07:25:07 +0000 2020
1227856209514029056,en,NO,YES,0,86,"",Thu Feb 13 07:25:07 +0000 2020
1227856209765715968,tr,NO,NO,1,0,"",Thu Feb 13 07:25:07 +0000 2020
1227856210159964160,en,NO,YES,0,10,"",Thu Feb 13 07:25:07 +0000 2020
1227856210319118336,in,NO,NO,0,1,"",Thu Feb 13 07:25:07 +0000 2020
1227856210415755264,es,NO,NO,0,1,"",Thu Feb 13 07:25:07 +0000 2020
1227856210562408448,en,NO,YES,0,9,"",Thu Feb 13 07:25:07 +0000 2020
