Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228856284083933185,ja,NO,YES,0,972,"",Sun Feb 16 01:39:03 +0000 2020
1228856285107556353,in,NO,YES,0,22288,"",Sun Feb 16 01:39:04 +0000 2020
1228856285195456514,en,NO,YES,0,2094,"",Sun Feb 16 01:39:04 +0000 2020
1228856285359009792,en,NO,YES,0,208,"",Sun Feb 16 01:39:04 +0000 2020
1228856285816410112,es,NO,YES,0,105,"",Sun Feb 16 01:39:04 +0000 2020
1228856286214676480,ja,NO,YES,0,3174,"",Sun Feb 16 01:39:04 +0000 2020
1228856286302785537,en,NO,NO,0,0,"",Sun Feb 16 01:39:04 +0000 2020
1228856286441136129,en,NO,YES,0,20,"",Sun Feb 16 01:39:04 +0000 2020
1228856286843998208,en,NO,YES,0,14371,"",Sun Feb 16 01:39:04 +0000 2020
1228856286848176128,en,NO,YES,0,971,"",Sun Feb 16 01:39:04 +0000 2020
1228856286990782464,en,NO,YES,0,160,"",Sun Feb 16 01:39:04 +0000 2020
1228856287124951040,en,NO,YES,0,9,"",Sun Feb 16 01:39:04 +0000 2020
1228856287246446597,en,NO,YES,0,721,"",Sun Feb 16 01:39:04 +0000 2020
1228856287246548993,en,NO,YES,0,46,"",Sun Feb 16 01:39:04 +0000 2020
1228856287309500417,en,NO,YES,0,1122,"",Sun Feb 16 01:39:04 +0000 2020
1228856287602958337,en,NO,YES,0,162,"",Sun Feb 16 01:39:04 +0000 2020
1228856288139825152,en,NO,YES,0,297,"",Sun Feb 16 01:39:04 +0000 2020
1228856288190164992,en,NO,NO,0,0,"",Sun Feb 16 01:39:04 +0000 2020
1228856288387321856,en,NO,NO,0,0,"",Sun Feb 16 01:39:04 +0000 2020
1228856288550912001,ja,NO,YES,0,390,"",Sun Feb 16 01:39:04 +0000 2020
1228856288735612929,en,NO,NO,0,1,"",Sun Feb 16 01:39:04 +0000 2020
1228856288739823616,pt,NO,YES,0,3,"",Sun Feb 16 01:39:04 +0000 2020
1228856288844623873,nl,NO,NO,3,1,"",Sun Feb 16 01:39:04 +0000 2020
1228856289184374784,und,NO,YES,0,290,"",Sun Feb 16 01:39:05 +0000 2020
1228856289951932417,es,NO,YES,0,737,"",Sun Feb 16 01:39:05 +0000 2020
1228856294133489664,en,NO,YES,0,6,"",Sun Feb 16 01:39:06 +0000 2020
1228856294385364993,es,NO,YES,0,8,"",Sun Feb 16 01:39:06 +0000 2020
1228856294767054848,es,NO,YES,0,4199,"",Sun Feb 16 01:39:06 +0000 2020
1228856295534424064,ja,NO,NO,6,0,"",Sun Feb 16 01:39:06 +0000 2020
1228856295563726849,ja,NO,YES,0,1088,"",Sun Feb 16 01:39:06 +0000 2020
1228856297958912000,fr,NO,NO,0,0,"",Sun Feb 16 01:39:07 +0000 2020
1228856298193575936,ja,NO,YES,0,3492,"",Sun Feb 16 01:39:07 +0000 2020
1228856298533355520,th,NO,YES,0,322,"",Sun Feb 16 01:39:07 +0000 2020
1228856298537570304,und,NO,YES,0,14,"",Sun Feb 16 01:39:07 +0000 2020
1228856298571169793,en,NO,YES,0,9,"",Sun Feb 16 01:39:07 +0000 2020
1228856299594514432,ja,NO,NO,0,0,"",Sun Feb 16 01:39:07 +0000 2020
1228856300001468416,en,NO,YES,0,17,"",Sun Feb 16 01:39:07 +0000 2020
1228856300131348481,en,NO,YES,0,7857,"",Sun Feb 16 01:39:07 +0000 2020
1228856300253040642,th,NO,YES,0,22550,"",Sun Feb 16 01:39:07 +0000 2020
1228856300630528001,in,NO,YES,0,22288,"",Sun Feb 16 01:39:07 +0000 2020
1228856301381353473,en,NO,YES,0,230,"",Sun Feb 16 01:39:07 +0000 2020
1228856301754683393,zh,NO,YES,0,177,"",Sun Feb 16 01:39:08 +0000 2020
1228856301838569472,en,NO,NO,1,1,"",Sun Feb 16 01:39:08 +0000 2020
1228856302962524160,en,NO,YES,0,18,"",Sun Feb 16 01:39:08 +0000 2020
1228856304380325893,en,NO,NO,0,0,"",Sun Feb 16 01:39:08 +0000 2020
1228856304636170240,en,NO,YES,0,246,"",Sun Feb 16 01:39:08 +0000 2020
1228856305449701377,en,NO,YES,0,8,"",Sun Feb 16 01:39:08 +0000 2020
1228856306498445312,es,NO,NO,0,0,"",Sun Feb 16 01:39:09 +0000 2020
1228856306737590274,en,NO,YES,0,83844,"",Sun Feb 16 01:39:09 +0000 2020
1228856306829647873,en,NO,YES,0,678,"",Sun Feb 16 01:39:09 +0000 2020
1228856306833989632,en,NO,YES,0,4,"",Sun Feb 16 01:39:09 +0000 2020
1228856307077320704,es,NO,YES,0,78,"",Sun Feb 16 01:39:09 +0000 2020
1228856308947812353,ja,NO,YES,0,17,"",Sun Feb 16 01:39:09 +0000 2020
1228856309438566401,th,NO,YES,0,12302,"",Sun Feb 16 01:39:09 +0000 2020
1228856310260752385,es,NO,YES,0,33,"",Sun Feb 16 01:39:10 +0000 2020
1228856310311129088,en,NO,YES,0,3808,"",Sun Feb 16 01:39:10 +0000 2020
1228856310499663872,en,NO,YES,0,593,"",Sun Feb 16 01:39:10 +0000 2020
1228856310923292672,en,NO,YES,0,183,"",Sun Feb 16 01:39:10 +0000 2020
1228856311300755457,en,NO,YES,0,30,"",Sun Feb 16 01:39:10 +0000 2020
