Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230990581754683393,it,NO,YES,0,306,"",Fri Feb 21 23:00:00 +0000 2020
1230990582329331713,it,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990582396411904,es,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990582404780033,en,NO,YES,0,501,"",Fri Feb 21 23:00:00 +0000 2020
1230990582404853760,es,NO,YES,0,34,"",Fri Feb 21 23:00:00 +0000 2020
1230990582459371521,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990582505299969,th,NO,YES,0,28442,"",Fri Feb 21 23:00:00 +0000 2020
1230990582757150726,en,NO,YES,0,5702,"",Fri Feb 21 23:00:00 +0000 2020
1230990582815895552,en,NO,NO,15,9,"",Fri Feb 21 23:00:00 +0000 2020
1230990582908059648,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990582949896193,en,NO,YES,0,5,"",Fri Feb 21 23:00:00 +0000 2020
1230990583025610758,es,NO,NO,1,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583100997632,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583105236992,th,NO,YES,0,6092,"",Fri Feb 21 23:00:00 +0000 2020
1230990583176613888,es,NO,NO,5,6,"",Fri Feb 21 23:00:00 +0000 2020
1230990583239495685,es,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583281278976,en,NO,NO,6,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583327420417,fr,NO,NO,10,2,"",Fri Feb 21 23:00:00 +0000 2020
1230990583369478145,en,NO,NO,4,3,"",Fri Feb 21 23:00:00 +0000 2020
1230990583612657664,es,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583709229061,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583809835010,es,NO,NO,4,2,"",Fri Feb 21 23:00:00 +0000 2020
1230990583855869953,en,NO,NO,2,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583885443072,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990583998500864,en,NO,NO,2,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584019472385,en,NO,NO,1,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584049029120,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584095088640,pt,NO,NO,2,1,"",Fri Feb 21 23:00:00 +0000 2020
1230990584149676037,it,NO,NO,5,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584158064640,fr,NO,YES,0,1500,"",Fri Feb 21 23:00:00 +0000 2020
1230990584178823168,en,NO,NO,1,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584195637248,es,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584208351235,es,NO,NO,3,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584208412672,en,NO,NO,1069,245,"",Fri Feb 21 23:00:00 +0000 2020
1230990584296247296,es,NO,NO,9,5,"",Fri Feb 21 23:00:00 +0000 2020
1230990584409677824,en,NO,NO,3,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584434831361,en,NO,YES,0,1287,"",Fri Feb 21 23:00:00 +0000 2020
1230990584439099392,es,NO,NO,1,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584527151106,es,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
1230990584598482946,en,NO,YES,0,503,"",Fri Feb 21 23:00:00 +0000 2020
1230990584715735040,en,NO,NO,72,32,"",Fri Feb 21 23:00:00 +0000 2020
1230990584757805056,en,NO,YES,0,6498,"",Fri Feb 21 23:00:00 +0000 2020
1230990584837484546,en,NO,YES,0,2441,"",Fri Feb 21 23:00:00 +0000 2020
1230990584841752576,en,NO,NO,1,1,"",Fri Feb 21 23:00:00 +0000 2020
1230990584862502912,in,NO,YES,0,364,"",Fri Feb 21 23:00:00 +0000 2020
1230990584891838464,en,NO,NO,0,0,"",Fri Feb 21 23:00:00 +0000 2020
