Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224075013306953729,ca,NO,YES,0,810,"",Sun Feb 02 21:00:00 +0000 2020
1224075013327937538,es,NO,YES,0,1241,"",Sun Feb 02 21:00:00 +0000 2020
1224075013613146113,es,NO,YES,0,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075013818634241,en,NO,YES,0,48,"",Sun Feb 02 21:00:00 +0000 2020
1224075013914890241,en,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075013931913216,en,NO,YES,0,3209,"",Sun Feb 02 21:00:00 +0000 2020
1224075013944307713,en,NO,NO,3,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075013986246657,en,NO,NO,6,4,"",Sun Feb 02 21:00:00 +0000 2020
1224075013998792707,en,NO,YES,0,3518,"",Sun Feb 02 21:00:00 +0000 2020
1224075013999022083,en,NO,YES,0,3865,"",Sun Feb 02 21:00:00 +0000 2020
1224075014003216386,es,NO,NO,2,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075014028349447,es,NO,NO,2,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075014032543757,en,NO,NO,190,19,"",Sun Feb 02 21:00:00 +0000 2020
1224075014082891777,es,NO,NO,10,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075014200287233,es,NO,NO,2,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075014326099976,es,NO,NO,44,17,"",Sun Feb 02 21:00:00 +0000 2020
1224075014342836224,pt,NO,YES,0,160,"",Sun Feb 02 21:00:00 +0000 2020
1224075014372282371,und,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075014439362566,en,NO,YES,0,145,"",Sun Feb 02 21:00:00 +0000 2020
1224075014443397120,es,NO,NO,0,2,"",Sun Feb 02 21:00:00 +0000 2020
1224075014510694404,de,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075014640734210,es,NO,NO,0,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075014707613696,es,NO,NO,15,7,"",Sun Feb 02 21:00:00 +0000 2020
1224075014850383873,es,NO,YES,0,3056,"",Sun Feb 02 21:00:00 +0000 2020
1224075014888136704,en,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075014892331009,en,NO,NO,2,2,"",Sun Feb 02 21:00:00 +0000 2020
1224075014934159361,en,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015156654088,en,NO,NO,0,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015160623104,en,NO,NO,9,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015181815809,es,NO,NO,1,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075015257083904,es,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015290703872,en,NO,NO,53,23,"",Sun Feb 02 21:00:00 +0000 2020
1224075015311618049,en,NO,NO,8,6,"",Sun Feb 02 21:00:00 +0000 2020
1224075015332732928,en,NO,NO,0,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015735238656,pt,NO,NO,0,0,"",Sun Feb 02 21:00:00 +0000 2020
1224075015739584513,es,NO,NO,1,8,"",Sun Feb 02 21:00:00 +0000 2020
1224075015823314944,en,NO,NO,2,1,"",Sun Feb 02 21:00:00 +0000 2020
1224075015848710145,en,NO,YES,0,3,"",Sun Feb 02 21:00:00 +0000 2020
1224075015911460864,en,NO,NO,12,2,"",Sun Feb 02 21:00:00 +0000 2020
1224075015953489928,es,NO,NO,1,0,"",Sun Feb 02 21:00:00 +0000 2020
