Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225343371037872129,es,NO,NO,14,4,"",Thu Feb 06 09:00:00 +0000 2020
1225343371083841536,en,NO,NO,4,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343371411017728,und,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343371482406914,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343371482423298,en,NO,NO,58,19,"",Thu Feb 06 09:00:00 +0000 2020
1225343371520049152,es,NO,NO,1,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343371524243456,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343371528392705,ar,NO,NO,2,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343371528400897,es,NO,NO,1,4,"",Thu Feb 06 09:00:00 +0000 2020
1225343371541008384,es,NO,NO,2,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343371591311360,es,NO,NO,1,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343371729870850,en,NO,NO,1,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343371876524033,en,NO,NO,79,16,"",Thu Feb 06 09:00:00 +0000 2020
1225343372379869184,ca,NO,NO,1,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372379987968,en,NO,NO,7,3,"",Thu Feb 06 09:00:00 +0000 2020
1225343372447158274,fr,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372455546881,en,NO,NO,31,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372459532288,en,NO,NO,3,3,"",Thu Feb 06 09:00:00 +0000 2020
1225343372484845568,en,NO,NO,2,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372556001285,it,NO,NO,1,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343372560220160,fr,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372568735745,es,NO,NO,1,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343372652687360,en,NO,NO,502,73,"",Thu Feb 06 09:00:00 +0000 2020
1225343372702838785,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372740747265,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372778450944,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343372971429889,tr,NO,NO,2,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343373030064128,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343373126623232,es,NO,NO,2,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343373189505024,en,NO,NO,1,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343373751574529,en,NO,NO,0,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343373755572226,es,NO,NO,3,5,"",Thu Feb 06 09:00:00 +0000 2020
1225343373864820737,en,NO,NO,2,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343373902565376,en,NO,NO,14,6,"",Thu Feb 06 09:00:00 +0000 2020
1225343373973700609,und,NO,NO,4,4,"",Thu Feb 06 09:00:00 +0000 2020
1225343373990596610,en,NO,YES,0,538,"",Thu Feb 06 09:00:00 +0000 2020
1225343374019956736,tl,NO,YES,0,228,"",Thu Feb 06 09:00:00 +0000 2020
1225343374028353537,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343374070292480,in,NO,NO,0,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343374246367232,en,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343374363770882,in,NO,YES,0,7650,"",Thu Feb 06 09:00:00 +0000 2020
1225343374397452289,en,NO,NO,25,8,"",Thu Feb 06 09:00:00 +0000 2020
1225343374598770689,en,NO,NO,4,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343374695202816,es,NO,NO,0,0,"",Thu Feb 06 09:00:00 +0000 2020
1225343374699286531,en,NO,NO,0,1,"",Thu Feb 06 09:00:00 +0000 2020
1225343374699454464,nl,NO,NO,0,2,"",Thu Feb 06 09:00:00 +0000 2020
1225343374711877633,en,NO,YES,0,2530,"",Thu Feb 06 09:00:00 +0000 2020
1225343374955204609,en,NO,NO,39,5,"",Thu Feb 06 09:00:01 +0000 2020
1225343375043219459,en,NO,NO,1,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343375097958400,in,NO,NO,11,5,"",Thu Feb 06 09:00:01 +0000 2020
1225343375118864384,in,NO,NO,0,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343375299100674,en,NO,NO,0,1,"",Thu Feb 06 09:00:01 +0000 2020
1225343375349514240,in,NO,NO,0,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343375353634816,en,NO,YES,0,9505,"",Thu Feb 06 09:00:01 +0000 2020
1225343375634657280,en,NO,NO,5,3,"",Thu Feb 06 09:00:01 +0000 2020
1225343375638810624,en,NO,NO,0,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343375689207809,en,NO,NO,1,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343375857115138,en,NO,YES,0,8,"",Thu Feb 06 09:00:01 +0000 2020
1225343376096018435,ja,NO,YES,0,1693,"",Thu Feb 06 09:00:01 +0000 2020
1225343376234569728,en,NO,YES,0,205,"",Thu Feb 06 09:00:01 +0000 2020
1225343376658030592,in,NO,YES,0,7650,"",Thu Feb 06 09:00:01 +0000 2020
1225343376658030593,en,NO,NO,0,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343376687616000,en,NO,NO,3,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343377182515200,en,NO,YES,0,321,"",Thu Feb 06 09:00:01 +0000 2020
1225343377283006464,en,NO,YES,0,4,"",Thu Feb 06 09:00:01 +0000 2020
1225343377471950849,sl,NO,NO,6,4,"",Thu Feb 06 09:00:01 +0000 2020
1225343378218520576,en,NO,NO,0,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343378382041090,en,NO,NO,2,1,"",Thu Feb 06 09:00:01 +0000 2020
1225343378449022978,ja,NO,YES,0,276,"",Thu Feb 06 09:00:01 +0000 2020
1225343378524557312,in,NO,YES,0,7650,"",Thu Feb 06 09:00:01 +0000 2020
1225343378734419969,fr,NO,NO,1,0,"",Thu Feb 06 09:00:01 +0000 2020
1225343379103518727,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343379111677953,in,NO,YES,0,64,"",Thu Feb 06 09:00:02 +0000 2020
1225343379166224384,in,NO,YES,0,7650,"",Thu Feb 06 09:00:02 +0000 2020
1225343379225137152,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343379237670912,es,NO,YES,0,565,"",Thu Feb 06 09:00:02 +0000 2020
1225343379548012544,en,NO,YES,0,6,"",Thu Feb 06 09:00:02 +0000 2020
1225343380139499522,en,NO,NO,1,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343380340793344,en,NO,YES,0,18991,"",Thu Feb 06 09:00:02 +0000 2020
1225343380529405952,fr,NO,YES,0,32,"",Thu Feb 06 09:00:02 +0000 2020
1225343380651069441,zh,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343380806344704,es,NO,NO,2,2,"",Thu Feb 06 09:00:02 +0000 2020
1225343380936249345,und,NO,NO,1,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343381062275072,und,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343381339021312,in,NO,YES,0,1839,"",Thu Feb 06 09:00:02 +0000 2020
1225343381997596672,tr,NO,NO,4,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382018387968,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382232367105,en,NO,YES,0,1,"",Thu Feb 06 09:00:02 +0000 2020
1225343382362320898,ko,NO,YES,0,635,"",Thu Feb 06 09:00:02 +0000 2020
1225343382681088000,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382769156096,nl,NO,NO,2,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382769278976,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382807023616,en,NO,YES,0,63,"",Thu Feb 06 09:00:02 +0000 2020
1225343382819627008,en,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343382978846720,en,NO,YES,0,4120,"",Thu Feb 06 09:00:02 +0000 2020
1225343383016636419,ja,NO,NO,0,0,"",Thu Feb 06 09:00:02 +0000 2020
1225343383490531330,en,NO,YES,0,12769,"",Thu Feb 06 09:00:03 +0000 2020
1225343383696097280,tl,NO,NO,1,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343383876571136,en,NO,NO,3,3,"",Thu Feb 06 09:00:03 +0000 2020
1225343383922544640,en,NO,NO,0,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343384178446336,en,NO,YES,0,12055,"",Thu Feb 06 09:00:03 +0000 2020
1225343384212013056,th,NO,YES,0,3,"",Thu Feb 06 09:00:03 +0000 2020
1225343384543363074,en,NO,YES,0,744,"",Thu Feb 06 09:00:03 +0000 2020
1225343385604517889,in,NO,NO,0,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343386221068288,es,NO,NO,0,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343386539917312,en,NO,NO,0,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343386552586244,en,NO,YES,0,28,"",Thu Feb 06 09:00:03 +0000 2020
1225343386644729857,in,NO,YES,0,900,"",Thu Feb 06 09:00:03 +0000 2020
1225343387064139776,en,NO,YES,0,34,"",Thu Feb 06 09:00:03 +0000 2020
1225343387248795648,en,NO,NO,0,0,"",Thu Feb 06 09:00:03 +0000 2020
1225343387685072898,en,NO,YES,0,1,"",Thu Feb 06 09:00:04 +0000 2020
1225343388469354496,en,NO,NO,0,0,"",Thu Feb 06 09:00:04 +0000 2020
1225343388758822912,en,NO,YES,0,90,"",Thu Feb 06 09:00:04 +0000 2020
1225343388981104641,en,NO,NO,1,0,"",Thu Feb 06 09:00:04 +0000 2020
1225343389513736192,en,NO,NO,7,1,"",Thu Feb 06 09:00:04 +0000 2020
1225343389719097344,en,NO,YES,0,114,"",Thu Feb 06 09:00:04 +0000 2020
1225343389844901889,ja,NO,YES,0,3311,"",Thu Feb 06 09:00:04 +0000 2020
1225343390885134337,ja,NO,YES,0,109,"",Thu Feb 06 09:00:04 +0000 2020
