Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230205407999688704,en,NO,YES,0,30,"",Wed Feb 19 19:00:00 +0000 2020
1230205408637308928,it,NO,YES,0,63,"",Wed Feb 19 19:00:00 +0000 2020
1230205408662306819,es,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205408792285185,en,NO,NO,13,3,"",Wed Feb 19 19:00:00 +0000 2020
1230205408817532928,es,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205408976887809,es,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409060847617,es,NO,NO,4,1,"",Wed Feb 19 19:00:00 +0000 2020
1230205409207603201,en,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409207758848,en,NO,YES,0,1334,"",Wed Feb 19 19:00:00 +0000 2020
1230205409308184576,en,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409354371073,en,NO,YES,0,96936,"",Wed Feb 19 19:00:00 +0000 2020
1230205409400643584,es,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409425862656,en,NO,YES,0,199,"",Wed Feb 19 19:00:00 +0000 2020
1230205409484427266,en,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409551499264,de,NO,NO,2,1,"",Wed Feb 19 19:00:00 +0000 2020
1230205409652289536,es,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205409845284869,en,NO,YES,0,43,"",Wed Feb 19 19:00:00 +0000 2020
1230205410059182080,it,NO,YES,0,257,"",Wed Feb 19 19:00:00 +0000 2020
1230205410302406657,es,NO,NO,6,3,"",Wed Feb 19 19:00:00 +0000 2020
1230205410323419136,en,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410331721734,ca,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410423894016,es,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410428063746,en,NO,NO,5,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410545631237,es,NO,YES,0,1518,"",Wed Feb 19 19:00:00 +0000 2020
1230205410767929347,en,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410881064960,en,NO,NO,1,1,"",Wed Feb 19 19:00:00 +0000 2020
1230205410935623680,es,NO,NO,1,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205410960793600,en,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205411053035520,en,NO,NO,0,1,"",Wed Feb 19 19:00:00 +0000 2020
1230205411141332992,en,NO,NO,1,1,"",Wed Feb 19 19:00:00 +0000 2020
1230205411157929984,en,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205411162279936,es,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205411304890371,en,NO,NO,0,2,"",Wed Feb 19 19:00:00 +0000 2020
1230205411376222211,en,NO,YES,0,59,"",Wed Feb 19 19:00:00 +0000 2020
1230205411476701184,en,NO,NO,5,2,"",Wed Feb 19 19:00:00 +0000 2020
1230205411661234177,es,NO,NO,0,0,"",Wed Feb 19 19:00:00 +0000 2020
1230205412017729536,en,NO,NO,2,4,"",Wed Feb 19 19:00:00 +0000 2020
1230205412181331968,es,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412227547145,en,NO,NO,81,36,"",Wed Feb 19 19:00:01 +0000 2020
1230205412445650944,en,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412474929152,en,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412475121664,en,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412529627138,en,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412655321088,es,NO,NO,1,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412684783617,en,NO,NO,13,5,"",Wed Feb 19 19:00:01 +0000 2020
1230205412726771715,es,NO,NO,1,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412764504073,es,NO,NO,0,2,"",Wed Feb 19 19:00:01 +0000 2020
1230205412806463488,es,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412848177152,es,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412886155264,es,NO,YES,0,32,"",Wed Feb 19 19:00:01 +0000 2020
1230205412940623872,en,NO,NO,0,1,"",Wed Feb 19 19:00:01 +0000 2020
1230205412990955526,en,NO,NO,1,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205412995149826,en,NO,NO,0,2,"",Wed Feb 19 19:00:01 +0000 2020
1230205412995149832,es,NO,NO,0,1,"",Wed Feb 19 19:00:01 +0000 2020
1230205412999340034,en,NO,NO,8,5,"",Wed Feb 19 19:00:01 +0000 2020
1230205413058138113,es,NO,NO,2,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205413083103233,en,NO,NO,1,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205413112475649,es,NO,NO,3,3,"",Wed Feb 19 19:00:01 +0000 2020
1230205413120860160,zh,NO,YES,0,296,"",Wed Feb 19 19:00:01 +0000 2020
1230205413238247424,es,NO,NO,16,9,"",Wed Feb 19 19:00:01 +0000 2020
1230205413355925504,es,NO,NO,1,2,"",Wed Feb 19 19:00:01 +0000 2020
1230205413523484672,es,NO,NO,0,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205413599002624,en,NO,NO,1,0,"",Wed Feb 19 19:00:01 +0000 2020
1230205413666127872,en,NO,YES,0,16,"",Wed Feb 19 19:00:01 +0000 2020
1230205413708066816,en,NO,YES,0,4,"",Wed Feb 19 19:00:01 +0000 2020
1230205413766787072,es,NO,NO,5,2,"",Wed Feb 19 19:00:01 +0000 2020
1230205414077280258,en,NO,NO,10,1,"",Wed Feb 19 19:00:01 +0000 2020
