Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231066079188967424,es,NO,YES,0,2200,"",Sat Feb 22 04:00:00 +0000 2020
1231066079767691264,en,NO,NO,0,0,CN,Sat Feb 22 04:00:00 +0000 2020
1231066079809675264,es,NO,NO,1,1,"",Sat Feb 22 04:00:00 +0000 2020
1231066079855828996,es,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066079868456960,en,NO,NO,56,22,"",Sat Feb 22 04:00:00 +0000 2020
1231066079868465152,en,NO,NO,3,2,"",Sat Feb 22 04:00:00 +0000 2020
1231066079872475137,en,NO,NO,1,1,"",Sat Feb 22 04:00:00 +0000 2020
1231066079876640769,en,NO,NO,4,1,"",Sat Feb 22 04:00:00 +0000 2020
1231066079935352835,en,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080098959360,en,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080103133184,ja,NO,YES,0,1700,"",Sat Feb 22 04:00:00 +0000 2020
1231066080149307392,es,NO,NO,2,3,"",Sat Feb 22 04:00:00 +0000 2020
1231066080191205376,en,NO,NO,0,1,"",Sat Feb 22 04:00:00 +0000 2020
1231066080224763904,en,NO,YES,0,24,"",Sat Feb 22 04:00:00 +0000 2020
1231066080287739904,en,NO,NO,1,1,"",Sat Feb 22 04:00:00 +0000 2020
1231066080292069376,en,NO,NO,1,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080325423104,th,NO,YES,0,1052,"",Sat Feb 22 04:00:00 +0000 2020
1231066080405315585,en,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080489066496,en,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080522563586,es,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080560533504,es,NO,NO,1,6,"",Sat Feb 22 04:00:00 +0000 2020
1231066080593899520,en,NO,NO,3,2,"",Sat Feb 22 04:00:00 +0000 2020
1231066080661168129,en,NO,YES,0,5703,"",Sat Feb 22 04:00:00 +0000 2020
1231066080732381184,es,NO,NO,1,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080765853696,en,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080921042945,es,NO,NO,0,0,"",Sat Feb 22 04:00:00 +0000 2020
1231066080937799681,en,NO,YES,0,790,"",Sat Feb 22 04:00:00 +0000 2020
1231066080941985794,es,NO,NO,11,11,"",Sat Feb 22 04:00:00 +0000 2020
1231066081000873984,en,NO,YES,0,32,"",Sat Feb 22 04:00:00 +0000 2020
1231066081122488321,en,NO,YES,0,4,"",Sat Feb 22 04:00:00 +0000 2020
1231066082598948865,en,NO,YES,0,11,"",Sat Feb 22 04:00:00 +0000 2020
1231066082766491648,en,NO,YES,0,5,"",Sat Feb 22 04:00:00 +0000 2020
1231066083685228544,es,NO,YES,0,390,"",Sat Feb 22 04:00:01 +0000 2020
1231066083789983749,en,NO,YES,0,16,"",Sat Feb 22 04:00:01 +0000 2020
1231066083995447297,en,NO,YES,0,1285,"",Sat Feb 22 04:00:01 +0000 2020
1231066084054192128,en,NO,YES,0,70,"",Sat Feb 22 04:00:01 +0000 2020
1231066084289105920,en,NO,NO,1,1,"",Sat Feb 22 04:00:01 +0000 2020
1231066084532314120,ja,NO,YES,0,2075,"",Sat Feb 22 04:00:01 +0000 2020
1231066084746366976,en,NO,YES,0,284,"",Sat Feb 22 04:00:01 +0000 2020
1231066084821884929,en,NO,NO,0,0,"",Sat Feb 22 04:00:01 +0000 2020
1231066084889022464,en,NO,NO,3,1,"",Sat Feb 22 04:00:01 +0000 2020
1231066085690085377,en,NO,NO,2,3,"",Sat Feb 22 04:00:01 +0000 2020
1231066085690167296,es,NO,YES,0,9340,"",Sat Feb 22 04:00:01 +0000 2020
1231066085719306240,ja,NO,YES,0,2,"",Sat Feb 22 04:00:01 +0000 2020
1231066086444920836,en,NO,NO,19,6,"",Sat Feb 22 04:00:01 +0000 2020
1231066086642077696,th,NO,YES,0,7366,"",Sat Feb 22 04:00:01 +0000 2020
1231066086675607552,en,NO,YES,0,200,"",Sat Feb 22 04:00:01 +0000 2020
1231066086734352384,en,NO,YES,0,4572,"",Sat Feb 22 04:00:01 +0000 2020
1231066086935711744,en,NO,NO,25,7,"",Sat Feb 22 04:00:01 +0000 2020
1231066087447355392,th,NO,YES,0,5747,"",Sat Feb 22 04:00:02 +0000 2020
1231066087560818690,en,NO,YES,0,154,"",Sat Feb 22 04:00:02 +0000 2020
1231066087862816768,en,NO,NO,0,0,"",Sat Feb 22 04:00:02 +0000 2020
1231066088122638337,en,NO,YES,0,22,"",Sat Feb 22 04:00:02 +0000 2020
1231066088609157120,en,NO,YES,0,9,"",Sat Feb 22 04:00:02 +0000 2020
1231066088609173504,in,NO,YES,0,27,"",Sat Feb 22 04:00:02 +0000 2020
1231066088756125697,en,NO,YES,0,107,"",Sat Feb 22 04:00:02 +0000 2020
1231066089359953922,en,NO,YES,0,26,"",Sat Feb 22 04:00:02 +0000 2020
1231066089402109953,en,NO,NO,0,0,"",Sat Feb 22 04:00:02 +0000 2020
1231066089406246917,en,NO,NO,0,0,"",Sat Feb 22 04:00:02 +0000 2020
1231066089750237186,it,NO,YES,0,19,"",Sat Feb 22 04:00:02 +0000 2020
1231066089896890370,en,NO,YES,0,14276,"",Sat Feb 22 04:00:02 +0000 2020
1231066090018459648,en,NO,YES,0,1,"",Sat Feb 22 04:00:02 +0000 2020
1231066090018672640,fr,NO,NO,0,0,"",Sat Feb 22 04:00:02 +0000 2020
1231066090031190017,en,NO,YES,0,7,"",Sat Feb 22 04:00:02 +0000 2020
1231066090584887298,en,NO,NO,0,0,"",Sat Feb 22 04:00:02 +0000 2020
