Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230718790729523200,und,NO,YES,0,23390,"",Fri Feb 21 05:00:00 +0000 2020
1230718791400583168,en,NO,NO,3,4,"",Fri Feb 21 05:00:00 +0000 2020
1230718791455105025,en,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791476301824,in,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791484674048,es,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791497076741,en,NO,NO,4,2,"",Fri Feb 21 05:00:00 +0000 2020
1230718791497109505,en,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791543222277,es,NO,NO,11,39,"",Fri Feb 21 05:00:00 +0000 2020
1230718791702597632,en,NO,YES,0,2677,"",Fri Feb 21 05:00:00 +0000 2020
1230718791706980352,es,NO,NO,0,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718791799062528,en,NO,NO,1,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791803379712,en,NO,NO,5,3,"",Fri Feb 21 05:00:00 +0000 2020
1230718791857795075,en,NO,NO,4,8,"",Fri Feb 21 05:00:00 +0000 2020
1230718791870492673,es,NO,NO,1,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791925092352,en,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718791941787648,en,NO,NO,21,8,"",Fri Feb 21 05:00:00 +0000 2020
1230718791958585344,es,NO,NO,1,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718792021483520,es,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718792281378816,en,NO,NO,2,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718792294027265,en,NO,NO,1,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718792294191105,en,NO,NO,2,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718792323350530,en,NO,YES,0,938,"",Fri Feb 21 05:00:00 +0000 2020
1230718792436736000,en,NO,NO,2,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718792474349570,ja,NO,YES,0,3570,"",Fri Feb 21 05:00:00 +0000 2020
1230718792533204992,en,NO,NO,102,26,"",Fri Feb 21 05:00:00 +0000 2020
1230718792554049537,es,NO,NO,23,20,"",Fri Feb 21 05:00:00 +0000 2020
1230718792621125632,th,NO,YES,0,16465,"",Fri Feb 21 05:00:00 +0000 2020
1230718792650588160,en,NO,NO,127,60,"",Fri Feb 21 05:00:00 +0000 2020
1230718792663093249,es,NO,NO,7,4,"",Fri Feb 21 05:00:00 +0000 2020
1230718792684015622,en,NO,NO,2,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718792860340224,en,NO,NO,1,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718792889589765,en,NO,NO,35,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718792914751489,en,NO,NO,0,2,"",Fri Feb 21 05:00:00 +0000 2020
1230718793078341633,en,NO,NO,27,4,"",Fri Feb 21 05:00:00 +0000 2020
1230718793145442305,es,NO,NO,0,0,"",Fri Feb 21 05:00:00 +0000 2020
1230718793443209217,ja,NO,YES,0,12797,"",Fri Feb 21 05:00:00 +0000 2020
1230718793472589825,en,NO,YES,0,812,"",Fri Feb 21 05:00:00 +0000 2020
1230718793485209601,fr,NO,YES,0,127,"",Fri Feb 21 05:00:00 +0000 2020
1230718793946550272,th,NO,YES,0,1854,"",Fri Feb 21 05:00:00 +0000 2020
1230718794688892928,en,NO,NO,0,1,"",Fri Feb 21 05:00:00 +0000 2020
1230718795091628035,th,NO,YES,0,277,"",Fri Feb 21 05:00:01 +0000 2020
1230718795561361408,es,NO,NO,2,0,"",Fri Feb 21 05:00:01 +0000 2020
1230718796681240577,it,NO,NO,11,10,"",Fri Feb 21 05:00:01 +0000 2020
1230718796781903872,en,NO,NO,1,0,"",Fri Feb 21 05:00:01 +0000 2020
1230718796828041216,zh,NO,NO,0,0,"",Fri Feb 21 05:00:01 +0000 2020
1230718797545271298,en,NO,YES,0,975,"",Fri Feb 21 05:00:01 +0000 2020
1230718797901783042,en,NO,NO,8,1,"",Fri Feb 21 05:00:01 +0000 2020
1230718798224691204,en,NO,YES,0,33,"",Fri Feb 21 05:00:01 +0000 2020
1230718798627389441,en,NO,YES,0,42,"",Fri Feb 21 05:00:01 +0000 2020
1230718798748979200,en,NO,NO,2,3,"",Fri Feb 21 05:00:01 +0000 2020
1230718799436865537,en,NO,YES,0,1,"",Fri Feb 21 05:00:02 +0000 2020
1230718799491428353,ja,NO,YES,0,3978,"",Fri Feb 21 05:00:02 +0000 2020
1230718799692713984,en,NO,YES,0,6,"",Fri Feb 21 05:00:02 +0000 2020
1230718800024100865,en,NO,NO,0,0,"",Fri Feb 21 05:00:02 +0000 2020
