Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228468966038888449,es,NO,NO,0,0,"",Sat Feb 15 00:00:00 +0000 2020
1228468966231810049,in,NO,YES,0,719,"",Sat Feb 15 00:00:00 +0000 2020
1228468966496051201,es,NO,YES,0,1203,"",Sat Feb 15 00:00:00 +0000 2020
1228468966797926400,und,NO,NO,1,2,"",Sat Feb 15 00:00:00 +0000 2020
1228468967372546049,en,NO,YES,0,15005,"",Sat Feb 15 00:00:00 +0000 2020
1228468967448203264,es,NO,NO,4,4,"",Sat Feb 15 00:00:00 +0000 2020
1228468968228192257,und,NO,NO,0,0,"",Sat Feb 15 00:00:00 +0000 2020
1228468968249286663,es,NO,NO,1,1,"",Sat Feb 15 00:00:00 +0000 2020
1228468968492498944,es,NO,NO,18,4,"",Sat Feb 15 00:00:00 +0000 2020
1228468968635027456,en,NO,NO,32,46,"",Sat Feb 15 00:00:00 +0000 2020
1228468968937140226,es,NO,NO,2,1,"",Sat Feb 15 00:00:00 +0000 2020
1228468968962183168,en,NO,NO,0,0,"",Sat Feb 15 00:00:00 +0000 2020
1228468969285148672,ja,NO,YES,0,148,"",Sat Feb 15 00:00:00 +0000 2020
1228468969381564418,es,NO,NO,0,0,"",Sat Feb 15 00:00:00 +0000 2020
1228468969578934279,en,NO,YES,0,329,"",Sat Feb 15 00:00:00 +0000 2020
1228468970992197632,en,NO,YES,0,30,"",Sat Feb 15 00:00:01 +0000 2020
1228468972154228737,es,NO,NO,0,0,"",Sat Feb 15 00:00:01 +0000 2020
1228468972451979265,es,NO,YES,0,2507,"",Sat Feb 15 00:00:01 +0000 2020
1228468972510515200,zh,NO,NO,0,0,"",Sat Feb 15 00:00:01 +0000 2020
1228468973009874945,en,NO,NO,2,2,"",Sat Feb 15 00:00:01 +0000 2020
1228468973697687552,zh,NO,YES,0,309,"",Sat Feb 15 00:00:01 +0000 2020
1228468973718491136,en,NO,YES,0,22,"",Sat Feb 15 00:00:01 +0000 2020
1228468975740190722,en,NO,NO,0,0,"",Sat Feb 15 00:00:02 +0000 2020
1228468976252002304,es,NO,YES,0,16,"",Sat Feb 15 00:00:02 +0000 2020
1228468978613272576,ja,NO,NO,0,0,"",Sat Feb 15 00:00:03 +0000 2020
1228468978865012736,en,NO,NO,0,1,"",Sat Feb 15 00:00:03 +0000 2020
1228468980052037632,en,NO,NO,0,0,"",Sat Feb 15 00:00:03 +0000 2020
1228468981566070784,en,NO,YES,0,427,"",Sat Feb 15 00:00:03 +0000 2020
1228468981582958592,en,NO,YES,0,55,"",Sat Feb 15 00:00:03 +0000 2020
1228468981742362624,en,NO,YES,0,136,"",Sat Feb 15 00:00:03 +0000 2020
1228468981855592449,en,NO,NO,0,0,"",Sat Feb 15 00:00:03 +0000 2020
1228468982430289922,en,NO,YES,0,793,"",Sat Feb 15 00:00:03 +0000 2020
1228468982627303430,en,NO,NO,0,0,"",Sat Feb 15 00:00:03 +0000 2020
1228468983004827649,en,NO,NO,0,1,"",Sat Feb 15 00:00:04 +0000 2020
1228468985039073280,es,NO,YES,0,1611,"",Sat Feb 15 00:00:04 +0000 2020
1228468985643053056,es,NO,NO,14,12,"",Sat Feb 15 00:00:04 +0000 2020
1228468986171383808,en,NO,YES,0,254,"",Sat Feb 15 00:00:04 +0000 2020
1228468986276458497,de,NO,NO,0,0,"",Sat Feb 15 00:00:04 +0000 2020
1228468986368708613,de,NO,YES,0,156,"",Sat Feb 15 00:00:04 +0000 2020
1228468986565799936,en,NO,YES,0,537,"",Sat Feb 15 00:00:04 +0000 2020
1228468986926465025,tl,NO,NO,0,0,CN,Sat Feb 15 00:00:04 +0000 2020
1228468987165581313,es,NO,YES,0,1611,"",Sat Feb 15 00:00:05 +0000 2020
1228468987748667398,en,NO,YES,0,68,"",Sat Feb 15 00:00:05 +0000 2020
1228468988155396097,en,NO,YES,0,20,"",Sat Feb 15 00:00:05 +0000 2020
1228468988801359873,es,NO,YES,0,301,"",Sat Feb 15 00:00:05 +0000 2020
1228468988914610176,en,NO,YES,0,1748,"",Sat Feb 15 00:00:05 +0000 2020
1228468989694578688,ja,NO,YES,0,1874,"",Sat Feb 15 00:00:05 +0000 2020
1228468989912739840,ja,NO,YES,0,17,"",Sat Feb 15 00:00:05 +0000 2020
1228468990831452161,en,NO,NO,15,1,"",Sat Feb 15 00:00:05 +0000 2020
1228468991238328322,en,NO,NO,1,0,"",Sat Feb 15 00:00:06 +0000 2020
1228468991598919680,es,NO,NO,0,0,"",Sat Feb 15 00:00:06 +0000 2020
1228468991703822336,pt,NO,NO,1,0,"",Sat Feb 15 00:00:06 +0000 2020
1228468993025069056,en,NO,YES,0,151,"",Sat Feb 15 00:00:06 +0000 2020
1228468993666801664,en,NO,NO,0,0,"",Sat Feb 15 00:00:06 +0000 2020
1228468994014883840,en,NO,YES,0,21,"",Sat Feb 15 00:00:06 +0000 2020
1228468994119798784,en,NO,NO,2,1,"",Sat Feb 15 00:00:06 +0000 2020
1228468994778312709,es,NO,YES,0,1203,"",Sat Feb 15 00:00:06 +0000 2020
1228468996212744192,es,NO,YES,0,341,"",Sat Feb 15 00:00:07 +0000 2020
1228468996380348419,en,NO,NO,5,5,"",Sat Feb 15 00:00:07 +0000 2020
1228468996472598528,en,NO,NO,0,0,"",Sat Feb 15 00:00:07 +0000 2020
1228468996527226880,en,NO,YES,0,5,"",Sat Feb 15 00:00:07 +0000 2020
1228468997584113664,und,NO,NO,0,0,"",Sat Feb 15 00:00:07 +0000 2020
1228468997647208449,en,NO,NO,0,0,"",Sat Feb 15 00:00:07 +0000 2020
1228468998045483008,en,NO,NO,0,0,"",Sat Feb 15 00:00:07 +0000 2020
1228468998477688833,en,NO,YES,0,317,"",Sat Feb 15 00:00:07 +0000 2020
1228468998603280384,in,NO,NO,0,0,"",Sat Feb 15 00:00:07 +0000 2020
1228468999140368386,en,NO,YES,0,11714,"",Sat Feb 15 00:00:07 +0000 2020
1228469000457392129,en,NO,YES,0,289,"",Sat Feb 15 00:00:08 +0000 2020
1228469001283489793,en,NO,YES,0,2,"",Sat Feb 15 00:00:08 +0000 2020
1228469001371578369,in,NO,YES,0,20,"",Sat Feb 15 00:00:08 +0000 2020
1228469001438679040,en,NO,YES,0,20,"",Sat Feb 15 00:00:08 +0000 2020
