Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223713660662509568,tl,NO,NO,0,0,"",Sat Feb 01 21:04:06 +0000 2020
1223713661203599360,en,NO,YES,0,812,"",Sat Feb 01 21:04:06 +0000 2020
1223713661736361984,ca,NO,YES,0,27,"",Sat Feb 01 21:04:07 +0000 2020
1223713661862191105,fr,NO,YES,0,24,"",Sat Feb 01 21:04:07 +0000 2020
1223713661916717056,it,NO,YES,0,7,"",Sat Feb 01 21:04:07 +0000 2020
1223713662134898688,en,NO,YES,0,33723,"",Sat Feb 01 21:04:07 +0000 2020
1223713662550056961,es,NO,NO,0,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713662583689223,en,NO,YES,0,4,"",Sat Feb 01 21:04:07 +0000 2020
1223713662768164864,es,NO,NO,2,15,"",Sat Feb 01 21:04:07 +0000 2020
1223713663024009221,en,NO,YES,0,7,"",Sat Feb 01 21:04:07 +0000 2020
1223713663196041221,en,NO,NO,9,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713663229616133,en,NO,NO,0,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713663388934145,es,NO,YES,0,1168,"",Sat Feb 01 21:04:07 +0000 2020
1223713663724421120,tr,NO,NO,0,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713663825207296,ja,NO,YES,0,398,"",Sat Feb 01 21:04:07 +0000 2020
1223713663858569216,en,NO,NO,0,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713664471052295,es,NO,NO,0,0,"",Sat Feb 01 21:04:07 +0000 2020
1223713664949030912,en,NO,YES,0,33,"",Sat Feb 01 21:04:07 +0000 2020
1223713665175707649,en,NO,YES,0,7733,"",Sat Feb 01 21:04:07 +0000 2020
1223713665368629255,es,NO,YES,0,250,"",Sat Feb 01 21:04:07 +0000 2020
1223713665477742592,en,NO,NO,0,0,"",Sat Feb 01 21:04:08 +0000 2020
1223713665691672580,es,NO,YES,0,559,"",Sat Feb 01 21:04:08 +0000 2020
1223713665737609216,en,NO,YES,0,1,"",Sat Feb 01 21:04:08 +0000 2020
1223713666287243269,en,NO,NO,1,0,"",Sat Feb 01 21:04:08 +0000 2020
1223713666333364224,tr,NO,NO,3,0,"",Sat Feb 01 21:04:08 +0000 2020
1223713666593325058,en,NO,YES,0,16,"",Sat Feb 01 21:04:08 +0000 2020
1223713666618593281,zh,NO,NO,1,0,"",Sat Feb 01 21:04:08 +0000 2020
1223713666727628801,en,NO,YES,0,48,"",Sat Feb 01 21:04:08 +0000 2020
1223713666782068736,en,NO,YES,0,106,"",Sat Feb 01 21:04:08 +0000 2020
1223713667155480576,fr,NO,YES,0,58,"",Sat Feb 01 21:04:08 +0000 2020
1223713667247673344,und,NO,NO,1,1,"",Sat Feb 01 21:04:08 +0000 2020
1223713667247738885,de,NO,NO,5,2,"",Sat Feb 01 21:04:08 +0000 2020
1223713667520385024,es,NO,YES,0,921,"",Sat Feb 01 21:04:08 +0000 2020
1223713667553931269,en,NO,YES,0,4745,"",Sat Feb 01 21:04:08 +0000 2020
1223713667591606278,es,NO,YES,0,2120,"",Sat Feb 01 21:04:08 +0000 2020
1223713667671150592,en,NO,YES,0,2,"",Sat Feb 01 21:04:08 +0000 2020
1223713668019507201,tr,NO,YES,0,292,"",Sat Feb 01 21:04:08 +0000 2020
