Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223591829532237825,en,NO,YES,0,125,"",Sat Feb 01 13:00:00 +0000 2020
1223591829657964544,en,NO,YES,0,112,"",Sat Feb 01 13:00:00 +0000 2020
1223591829876154370,tr,NO,YES,0,255,"",Sat Feb 01 13:00:00 +0000 2020
1223591829888585729,und,NO,NO,0,0,MY,Sat Feb 01 13:00:00 +0000 2020
1223591829976776705,it,NO,YES,0,186,"",Sat Feb 01 13:00:00 +0000 2020
1223591830052204544,it,NO,NO,3,3,"",Sat Feb 01 13:00:00 +0000 2020
1223591830131896320,tl,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591830144471040,es,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591830148743169,es,NO,NO,7,2,"",Sat Feb 01 13:00:00 +0000 2020
1223591830157172738,es,NO,NO,1,5,"",Sat Feb 01 13:00:00 +0000 2020
1223591830177976320,en,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591830198972416,en,NO,NO,24,2,"",Sat Feb 01 13:00:00 +0000 2020
1223591830198992896,en,NO,YES,0,150,"",Sat Feb 01 13:00:00 +0000 2020
1223591830433845248,en,NO,NO,3,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591830492721154,en,NO,NO,16,10,"",Sat Feb 01 13:00:00 +0000 2020
1223591830526275586,pt,NO,YES,0,521,"",Sat Feb 01 13:00:00 +0000 2020
1223591830580858882,es,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591830605922304,tl,NO,NO,19,2,"",Sat Feb 01 13:00:00 +0000 2020
1223591830643707906,en,NO,NO,17,6,"",Sat Feb 01 13:00:00 +0000 2020
1223591830656188417,en,NO,YES,0,2067,"",Sat Feb 01 13:00:00 +0000 2020
1223591830660567042,in,NO,NO,4,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591830685540355,en,NO,YES,0,7,"",Sat Feb 01 13:00:00 +0000 2020
1223591830706708481,ar,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591830715031557,en,NO,NO,67,72,"",Sat Feb 01 13:00:00 +0000 2020
1223591830731796480,es,NO,YES,0,22984,"",Sat Feb 01 13:00:00 +0000 2020
1223591830744375296,en,NO,YES,0,532,"",Sat Feb 01 13:00:00 +0000 2020
1223591831021281281,es,NO,NO,3,8,"",Sat Feb 01 13:00:00 +0000 2020
1223591831033671685,ca,NO,NO,4,3,"",Sat Feb 01 13:00:00 +0000 2020
1223591831033860096,it,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591831067295746,es,NO,NO,4,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591831109156864,tl,NO,YES,0,43,"",Sat Feb 01 13:00:00 +0000 2020
1223591831117737987,en,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591831155298304,en,NO,NO,3,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591831809773569,es,NO,NO,1,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591832057077763,en,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832124260357,es,NO,NO,6,4,"",Sat Feb 01 13:00:00 +0000 2020
1223591832224817157,es,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832233369600,es,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832300466178,en,NO,NO,5,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591832422158338,fr,NO,YES,0,66,"",Sat Feb 01 13:00:00 +0000 2020
1223591832510136322,en,NO,YES,0,12292,"",Sat Feb 01 13:00:00 +0000 2020
1223591832522641408,en,NO,NO,6,2,"",Sat Feb 01 13:00:00 +0000 2020
1223591832564559872,es,NO,NO,0,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591832564588544,en,NO,NO,130,46,"",Sat Feb 01 13:00:00 +0000 2020
1223591832568893440,it,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832606707719,es,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832615079936,es,NO,NO,0,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591832635895809,es,NO,NO,18,3,"",Sat Feb 01 13:00:00 +0000 2020
1223591832648503296,en,NO,NO,0,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832728285188,pt,NO,YES,0,670,"",Sat Feb 01 13:00:00 +0000 2020
1223591832774270976,en,NO,NO,1,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832782766080,pt,NO,NO,66,14,"",Sat Feb 01 13:00:00 +0000 2020
1223591832908492801,es,NO,NO,22,61,"",Sat Feb 01 13:00:00 +0000 2020
1223591832958926848,hi,NO,NO,2,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591832979853313,ja,NO,NO,291,40,"",Sat Feb 01 13:00:00 +0000 2020
1223591833009258498,it,NO,NO,2,0,"",Sat Feb 01 13:00:00 +0000 2020
1223591833030287364,en,NO,NO,9,6,"",Sat Feb 01 13:00:00 +0000 2020
1223591833063702529,en,NO,NO,0,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591833063903232,und,NO,YES,0,1073,"",Sat Feb 01 13:00:00 +0000 2020
1223591833105653760,en,NO,NO,1,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591833164570624,pt,NO,NO,17,4,"",Sat Feb 01 13:00:00 +0000 2020
1223591833311137792,en,NO,NO,9,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591833382674432,ca,NO,NO,9,4,"",Sat Feb 01 13:00:00 +0000 2020
1223591833390837767,es,NO,NO,14,2,"",Sat Feb 01 13:00:00 +0000 2020
1223591833407758342,es,NO,NO,0,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591833441144837,en,NO,NO,2,1,"",Sat Feb 01 13:00:00 +0000 2020
1223591833558757377,zh,NO,YES,0,217,"",Sat Feb 01 13:00:01 +0000 2020
1223591833566973952,en,NO,YES,0,330,"",Sat Feb 01 13:00:01 +0000 2020
1223591833617473536,en,NO,NO,5,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591833659269123,es,NO,NO,9,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591833722224640,en,NO,NO,0,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591833869021185,es,NO,NO,7,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591833986576384,en,NO,NO,0,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591834217111552,en,NO,NO,1,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591834254888962,en,NO,YES,0,4485,"",Sat Feb 01 13:00:01 +0000 2020
1223591834301034496,es,NO,NO,1,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591836259889154,en,NO,YES,0,3621,"",Sat Feb 01 13:00:01 +0000 2020
1223591836280750080,en,NO,YES,0,7468,"",Sat Feb 01 13:00:01 +0000 2020
1223591836364619777,en,NO,YES,0,13,"",Sat Feb 01 13:00:01 +0000 2020
1223591836368941056,it,NO,YES,0,291,"",Sat Feb 01 13:00:01 +0000 2020
1223591836377174016,en,NO,YES,0,320,"",Sat Feb 01 13:00:01 +0000 2020
1223591836620640258,en,NO,YES,0,679,"",Sat Feb 01 13:00:01 +0000 2020
1223591836754874368,en,NO,YES,0,181,"",Sat Feb 01 13:00:01 +0000 2020
1223591836805140483,en,NO,YES,0,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591836884905984,es,NO,YES,0,382,"",Sat Feb 01 13:00:01 +0000 2020
1223591837014773760,en,NO,YES,0,23518,"",Sat Feb 01 13:00:01 +0000 2020
1223591837031485440,en,NO,YES,0,4,"",Sat Feb 01 13:00:01 +0000 2020
1223591837044219905,en,NO,NO,0,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591837233045506,en,NO,YES,0,46,"",Sat Feb 01 13:00:01 +0000 2020
1223591837237116928,en,NO,NO,2,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591837295874048,es,NO,NO,0,0,PA,Sat Feb 01 13:00:01 +0000 2020
1223591837430112256,en,NO,YES,0,4583,"",Sat Feb 01 13:00:01 +0000 2020
1223591837446868995,es,NO,YES,0,215,"",Sat Feb 01 13:00:01 +0000 2020
1223591837622915075,ja,NO,NO,0,0,"",Sat Feb 01 13:00:01 +0000 2020
1223591837631483904,en,NO,NO,5,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591837643964418,es,NO,YES,0,93,"",Sat Feb 01 13:00:01 +0000 2020
1223591837652393984,en,NO,YES,0,1,"",Sat Feb 01 13:00:01 +0000 2020
1223591837669027846,en,NO,YES,0,135,"",Sat Feb 01 13:00:01 +0000 2020
1223591837774110720,es,NO,YES,0,2,"",Sat Feb 01 13:00:02 +0000 2020
1223591837807468545,th,NO,YES,0,770,"",Sat Feb 01 13:00:02 +0000 2020
1223591837820022785,en,NO,YES,0,4,"",Sat Feb 01 13:00:02 +0000 2020
