Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232108280689963009,en,NO,YES,0,21731,"",Tue Feb 25 01:01:20 +0000 2020
1232108280907853825,ja,NO,NO,0,0,"",Tue Feb 25 01:01:20 +0000 2020
1232108281096802305,es,NO,YES,0,787,"",Tue Feb 25 01:01:20 +0000 2020
1232108281251926018,es,NO,YES,0,25,"",Tue Feb 25 01:01:20 +0000 2020
1232108281289728000,es,NO,YES,0,1,"",Tue Feb 25 01:01:20 +0000 2020
1232108281927274502,en,NO,YES,0,30,"",Tue Feb 25 01:01:20 +0000 2020
1232108282325565441,en,NO,YES,0,713,"",Tue Feb 25 01:01:20 +0000 2020
1232108282459779072,en,NO,YES,0,131,"",Tue Feb 25 01:01:20 +0000 2020
1232108282543824896,es,NO,YES,0,9679,"",Tue Feb 25 01:01:20 +0000 2020
1232108282568957952,en,NO,NO,0,0,"",Tue Feb 25 01:01:20 +0000 2020
1232108282594152449,en,NO,NO,0,0,"",Tue Feb 25 01:01:20 +0000 2020
1232108282786959360,en,NO,YES,0,67,"",Tue Feb 25 01:01:20 +0000 2020
1232108282984067073,en,NO,YES,0,253,"",Tue Feb 25 01:01:20 +0000 2020
1232108283227406336,th,NO,YES,0,6027,"",Tue Feb 25 01:01:20 +0000 2020
1232108283739201536,en,NO,YES,0,10,"",Tue Feb 25 01:01:20 +0000 2020
1232108283844055044,nl,NO,YES,0,63,"",Tue Feb 25 01:01:20 +0000 2020
1232108283898540034,es,NO,YES,0,1178,"",Tue Feb 25 01:01:21 +0000 2020
1232108283927728128,ja,NO,YES,0,156,"",Tue Feb 25 01:01:21 +0000 2020
1232108283927945217,zh,NO,YES,0,359,"",Tue Feb 25 01:01:21 +0000 2020
1232108283936346121,es,NO,NO,0,0,"",Tue Feb 25 01:01:21 +0000 2020
1232108284469039106,en,NO,YES,0,242,"",Tue Feb 25 01:01:21 +0000 2020
1232108284536131584,en,NO,YES,0,14680,"",Tue Feb 25 01:01:21 +0000 2020
1232108284724645894,en,NO,NO,0,0,"",Tue Feb 25 01:01:21 +0000 2020
1232108284758261760,en,NO,YES,0,8239,"",Tue Feb 25 01:01:21 +0000 2020
1232108284842332161,pt,NO,YES,0,700,"",Tue Feb 25 01:01:21 +0000 2020
1232108285022609409,fr,NO,YES,0,58,"",Tue Feb 25 01:01:21 +0000 2020
1232108285035048960,ja,NO,YES,0,181,"",Tue Feb 25 01:01:21 +0000 2020
1232108285471416321,en,NO,YES,0,128,"",Tue Feb 25 01:01:21 +0000 2020
1232108285513338881,en,NO,NO,0,0,"",Tue Feb 25 01:01:21 +0000 2020
1232108285911818245,en,NO,YES,0,1,"",Tue Feb 25 01:01:21 +0000 2020
1232108286003924992,en,NO,YES,0,113,"",Tue Feb 25 01:01:21 +0000 2020
1232108286088024064,pt,NO,YES,0,2,"",Tue Feb 25 01:01:21 +0000 2020
1232108286117384192,es,NO,YES,0,74,"",Tue Feb 25 01:01:21 +0000 2020
1232108286142369793,en,NO,YES,0,3930,"",Tue Feb 25 01:01:21 +0000 2020
1232108286192889858,es,NO,YES,0,17,"",Tue Feb 25 01:01:21 +0000 2020
1232108286490505216,en,NO,YES,0,10818,"",Tue Feb 25 01:01:21 +0000 2020
1232108286587088898,en,NO,YES,0,4,"",Tue Feb 25 01:01:21 +0000 2020
1232108286599712769,es,NO,YES,0,5,"",Tue Feb 25 01:01:21 +0000 2020
1232108286599716865,es,NO,YES,0,1,"",Tue Feb 25 01:01:21 +0000 2020
1232108286650068993,es,NO,NO,0,0,"",Tue Feb 25 01:01:21 +0000 2020
1232108286901719042,es,NO,YES,0,1178,"",Tue Feb 25 01:01:21 +0000 2020
1232108286956187653,en,NO,NO,0,0,"",Tue Feb 25 01:01:21 +0000 2020
