Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228136777359085568,es,NO,YES,0,2443,"",Fri Feb 14 02:00:00 +0000 2020
1228136777443168256,und,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136777455673344,pt,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136777916878849,en,NO,NO,2,2,"",Fri Feb 14 02:00:00 +0000 2020
1228136777933840391,es,NO,NO,1,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136777946288131,es,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136777979850752,en,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136777988399107,ja,NO,NO,15,3,"",Fri Feb 14 02:00:00 +0000 2020
1228136778017714179,ja,NO,NO,18,6,"",Fri Feb 14 02:00:00 +0000 2020
1228136778118262785,en,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136778131005443,en,NO,YES,0,190,"",Fri Feb 14 02:00:00 +0000 2020
1228136778235858944,en,NO,NO,5,3,"",Fri Feb 14 02:00:00 +0000 2020
1228136778248466433,pt,NO,YES,0,19,"",Fri Feb 14 02:00:00 +0000 2020
1228136778378498048,es,NO,NO,0,1,"",Fri Feb 14 02:00:00 +0000 2020
1228136778554626052,en,NO,NO,1,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136778642710528,pt,NO,NO,497,86,"",Fri Feb 14 02:00:00 +0000 2020
1228136778684436480,es,NO,NO,34,1,"",Fri Feb 14 02:00:00 +0000 2020
1228136778743181312,es,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136778961305600,es,NO,NO,11,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136778961444865,en,NO,NO,145,84,"",Fri Feb 14 02:00:00 +0000 2020
1228136779070439425,en,NO,NO,21,4,"",Fri Feb 14 02:00:00 +0000 2020
1228136779120697344,es,NO,NO,1,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136779183788032,en,NO,YES,0,9819,"",Fri Feb 14 02:00:00 +0000 2020
1228136779217358848,en,NO,NO,3,2,"",Fri Feb 14 02:00:00 +0000 2020
1228136779372548098,es,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136779397492736,en,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136779494019072,en,NO,NO,1,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136779762556928,es,NO,NO,2,2,"",Fri Feb 14 02:00:00 +0000 2020
1228136779909390336,en,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136780081369089,en,NO,NO,0,1,"",Fri Feb 14 02:00:00 +0000 2020
1228136780156690433,en,NO,NO,6,5,"",Fri Feb 14 02:00:00 +0000 2020
1228136780173475840,en,NO,NO,8,3,"",Fri Feb 14 02:00:00 +0000 2020
1228136780173475841,en,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136780387377153,en,NO,YES,0,18,"",Fri Feb 14 02:00:00 +0000 2020
1228136780467015680,en,NO,YES,0,82,"",Fri Feb 14 02:00:00 +0000 2020
1228136780517593094,en,NO,NO,9,8,"",Fri Feb 14 02:00:00 +0000 2020
1228136780760862720,en,NO,YES,0,39,"",Fri Feb 14 02:00:00 +0000 2020
1228136780827963392,pt,NO,NO,0,0,"",Fri Feb 14 02:00:00 +0000 2020
1228136780836114432,pl,NO,NO,0,0,US,Fri Feb 14 02:00:00 +0000 2020
1228136781230546945,en,NO,YES,0,563,"",Fri Feb 14 02:00:00 +0000 2020
1228136781545078786,en,NO,NO,0,1,"",Fri Feb 14 02:00:01 +0000 2020
1228136781855354880,en,NO,NO,1,0,"",Fri Feb 14 02:00:01 +0000 2020
1228136781947834369,en,NO,NO,0,0,"",Fri Feb 14 02:00:01 +0000 2020
1228136782266617857,en,NO,YES,0,6524,"",Fri Feb 14 02:00:01 +0000 2020
1228136782417604609,en,NO,YES,0,4,"",Fri Feb 14 02:00:01 +0000 2020
1228136782425780224,es,NO,YES,0,77,"",Fri Feb 14 02:00:01 +0000 2020
1228136782501421060,es,NO,YES,0,771,"",Fri Feb 14 02:00:01 +0000 2020
1228136782769856512,en,NO,NO,2,1,"",Fri Feb 14 02:00:01 +0000 2020
