Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231747596970070017,en,NO,YES,0,830,"",Mon Feb 24 01:08:06 +0000 2020
1231747597313900544,en,NO,NO,0,0,"",Mon Feb 24 01:08:06 +0000 2020
1231747598140219392,es,NO,YES,0,1829,"",Mon Feb 24 01:08:06 +0000 2020
1231747598257729536,es,NO,YES,0,375,"",Mon Feb 24 01:08:06 +0000 2020
1231747598370820097,en,NO,YES,0,4,"",Mon Feb 24 01:08:06 +0000 2020
1231747599016845312,es,NO,YES,0,452,"",Mon Feb 24 01:08:07 +0000 2020
1231747599390183424,es,NO,NO,0,0,"",Mon Feb 24 01:08:07 +0000 2020
1231747599666802688,en,NO,YES,0,111,"",Mon Feb 24 01:08:07 +0000 2020
1231747600296161280,en,NO,YES,0,1,"",Mon Feb 24 01:08:07 +0000 2020
1231747601105653761,en,NO,YES,0,21,"",Mon Feb 24 01:08:07 +0000 2020
1231747601311129600,fr,NO,YES,0,409,"",Mon Feb 24 01:08:07 +0000 2020
1231747602116489216,en,NO,YES,0,2,"",Mon Feb 24 01:08:07 +0000 2020
1231747603299172352,es,NO,NO,0,0,"",Mon Feb 24 01:08:08 +0000 2020
1231747603936792576,nl,NO,YES,0,1,"",Mon Feb 24 01:08:08 +0000 2020
1231747604016488448,en,NO,YES,0,130,"",Mon Feb 24 01:08:08 +0000 2020
1231747604297519104,en,NO,YES,0,401,"",Mon Feb 24 01:08:08 +0000 2020
1231747604687572993,de,NO,NO,0,0,"",Mon Feb 24 01:08:08 +0000 2020
1231747604805046278,en,NO,YES,0,3,"",Mon Feb 24 01:08:08 +0000 2020
1231747605643681793,en,NO,YES,0,1,"",Mon Feb 24 01:08:08 +0000 2020
1231747605950074882,en,NO,YES,0,136,"",Mon Feb 24 01:08:08 +0000 2020
1231747606105264130,en,NO,NO,0,0,"",Mon Feb 24 01:08:08 +0000 2020
1231747606323355648,es,NO,YES,0,70,"",Mon Feb 24 01:08:08 +0000 2020
1231747606327570437,es,NO,NO,0,0,"",Mon Feb 24 01:08:08 +0000 2020
1231747606398865408,en,NO,YES,0,2,"",Mon Feb 24 01:08:08 +0000 2020
1231747606730203136,en,NO,YES,0,5756,"",Mon Feb 24 01:08:08 +0000 2020
1231747607199985675,es,NO,YES,0,29,"",Mon Feb 24 01:08:08 +0000 2020
1231747607833169923,en,NO,YES,0,92,"",Mon Feb 24 01:08:09 +0000 2020
1231747608101523457,ja,NO,NO,0,0,"",Mon Feb 24 01:08:09 +0000 2020
1231747608311422976,es,NO,YES,0,1,"",Mon Feb 24 01:08:09 +0000 2020
1231747608818995200,es,NO,YES,0,34,"",Mon Feb 24 01:08:09 +0000 2020
1231747608827301888,en,NO,YES,0,25,"",Mon Feb 24 01:08:09 +0000 2020
1231747609615912962,es,NO,NO,0,0,"",Mon Feb 24 01:08:09 +0000 2020
1231747609783484417,ja,NO,YES,0,218,"",Mon Feb 24 01:08:09 +0000 2020
1231747609842286592,es,NO,NO,0,0,"",Mon Feb 24 01:08:09 +0000 2020
1231747610014289921,es,NO,YES,0,166,"",Mon Feb 24 01:08:09 +0000 2020
1231747610769272832,it,NO,YES,0,254,"",Mon Feb 24 01:08:09 +0000 2020
1231747611197149186,en,NO,NO,0,0,"",Mon Feb 24 01:08:09 +0000 2020
1231747611272601604,en,NO,YES,0,1,"",Mon Feb 24 01:08:09 +0000 2020
1231747611297746946,en,NO,YES,0,4,"",Mon Feb 24 01:08:09 +0000 2020
1231747611457150977,fa,NO,YES,0,2,"",Mon Feb 24 01:08:09 +0000 2020
1231747611578683392,en,NO,YES,0,136,"",Mon Feb 24 01:08:10 +0000 2020
1231747611641733121,en,NO,YES,0,2,"",Mon Feb 24 01:08:10 +0000 2020
1231747612035907585,en,NO,NO,0,0,"",Mon Feb 24 01:08:10 +0000 2020
1231747614053322753,en,NO,YES,0,1326,"",Mon Feb 24 01:08:10 +0000 2020
1231747615366221824,en,NO,YES,0,66,"",Mon Feb 24 01:08:10 +0000 2020
1231747615911485441,th,NO,YES,0,128,"",Mon Feb 24 01:08:11 +0000 2020
1231747615995375617,es,NO,YES,0,375,"",Mon Feb 24 01:08:11 +0000 2020
1231747616012144640,en,NO,NO,0,0,"",Mon Feb 24 01:08:11 +0000 2020
1231747616146415616,en,NO,YES,0,179,"",Mon Feb 24 01:08:11 +0000 2020
1231747616284774400,en,NO,YES,0,9160,"",Mon Feb 24 01:08:11 +0000 2020
1231747616947523586,en,NO,NO,0,0,"",Mon Feb 24 01:08:11 +0000 2020
1231747617715085313,es,NO,NO,0,0,"",Mon Feb 24 01:08:11 +0000 2020
1231747618247774215,en,NO,YES,0,196,"",Mon Feb 24 01:08:11 +0000 2020
1231747618507608064,ja,NO,YES,0,848,"",Mon Feb 24 01:08:11 +0000 2020
1231747618813943809,es,NO,NO,0,0,"",Mon Feb 24 01:08:11 +0000 2020
1231747618864291842,en,NO,YES,0,4,"",Mon Feb 24 01:08:11 +0000 2020
1231747619019481088,en,NO,YES,0,197,"",Mon Feb 24 01:08:11 +0000 2020
1231747619333951488,en,NO,YES,0,226,"",Mon Feb 24 01:08:11 +0000 2020
1231747619472343040,en,NO,YES,0,2744,"",Mon Feb 24 01:08:11 +0000 2020
1231747619627655175,fr,NO,YES,0,91,"",Mon Feb 24 01:08:11 +0000 2020
1231747619686248449,en,NO,YES,0,601,"",Mon Feb 24 01:08:11 +0000 2020
1231747620248444928,es,NO,YES,0,29,"",Mon Feb 24 01:08:12 +0000 2020
1231747620411932673,en,NO,YES,0,1884,"",Mon Feb 24 01:08:12 +0000 2020
1231747621447819264,ja,NO,YES,0,63,"",Mon Feb 24 01:08:12 +0000 2020
1231747621615755265,es,NO,YES,0,2,"",Mon Feb 24 01:08:12 +0000 2020
1231747622781759491,ur,NO,NO,0,0,"",Mon Feb 24 01:08:12 +0000 2020
1231747622823657473,fr,NO,YES,0,1,"",Mon Feb 24 01:08:12 +0000 2020
1231747623217922050,fr,NO,YES,0,121,"",Mon Feb 24 01:08:12 +0000 2020
1231747623540772864,en,NO,YES,0,30,"",Mon Feb 24 01:08:12 +0000 2020
1231747624182669315,es,NO,YES,0,1545,"",Mon Feb 24 01:08:13 +0000 2020
1231747624589500417,en,NO,YES,0,46,"",Mon Feb 24 01:08:13 +0000 2020
1231747624740564992,en,NO,YES,0,1,"",Mon Feb 24 01:08:13 +0000 2020
1231747625441005569,en,NO,YES,0,1326,"",Mon Feb 24 01:08:13 +0000 2020
1231747625776492545,en,NO,NO,0,0,"",Mon Feb 24 01:08:13 +0000 2020
1231747625994637312,it,NO,YES,0,10,"",Mon Feb 24 01:08:13 +0000 2020
