Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226396270996205570,en,NO,YES,0,49,"",Sun Feb 09 06:43:51 +0000 2020
1226396271105249281,es,NO,YES,0,35,"",Sun Feb 09 06:43:51 +0000 2020
1226396272057143296,en,NO,YES,0,1753,"",Sun Feb 09 06:43:51 +0000 2020
1226396272342401025,in,NO,NO,1,0,"",Sun Feb 09 06:43:51 +0000 2020
1226396272623378432,tl,NO,NO,0,0,"",Sun Feb 09 06:43:51 +0000 2020
1226396273227382784,en,NO,YES,0,226,"",Sun Feb 09 06:43:51 +0000 2020
1226396273294610432,en,NO,YES,0,1191,"",Sun Feb 09 06:43:51 +0000 2020
1226396273898508291,en,NO,YES,0,2100,"",Sun Feb 09 06:43:51 +0000 2020
1226396274011729922,en,NO,YES,0,4,"",Sun Feb 09 06:43:51 +0000 2020
1226396274548789248,en,NO,YES,0,39,"",Sun Feb 09 06:43:51 +0000 2020
1226396275110744066,en,NO,YES,0,1,"",Sun Feb 09 06:43:51 +0000 2020
1226396275148328960,in,NO,YES,0,23871,"",Sun Feb 09 06:43:51 +0000 2020
1226396275320356864,en,NO,YES,0,1166,"",Sun Feb 09 06:43:52 +0000 2020
1226396275903328256,tl,NO,NO,3,0,"",Sun Feb 09 06:43:52 +0000 2020
1226396275983048705,en,NO,YES,0,96,"",Sun Feb 09 06:43:52 +0000 2020
1226396276419264512,en,NO,YES,0,1207,"",Sun Feb 09 06:43:52 +0000 2020
1226396276817686528,en,NO,YES,0,100847,"",Sun Feb 09 06:43:52 +0000 2020
1226396277409140737,ja,NO,NO,4,1,"",Sun Feb 09 06:43:52 +0000 2020
1226396278252175360,en,NO,YES,0,963,"",Sun Feb 09 06:43:52 +0000 2020
1226396278436880384,zh,NO,YES,0,745,"",Sun Feb 09 06:43:52 +0000 2020
1226396278617145344,en,NO,YES,0,118,"",Sun Feb 09 06:43:52 +0000 2020
1226396278881320961,zh,NO,NO,88,33,"",Sun Feb 09 06:43:52 +0000 2020
1226396278893862912,in,NO,NO,0,0,"",Sun Feb 09 06:43:52 +0000 2020
1226396278952562689,en,NO,NO,1,0,"",Sun Feb 09 06:43:52 +0000 2020
1226396280022339585,en,NO,YES,0,47,"",Sun Feb 09 06:43:53 +0000 2020
1226396280143802370,in,NO,YES,0,516,"",Sun Feb 09 06:43:53 +0000 2020
1226396280315772929,es,NO,NO,0,0,"",Sun Feb 09 06:43:53 +0000 2020
1226396280613507072,en,NO,YES,0,806,"",Sun Feb 09 06:43:53 +0000 2020
1226396280940875777,es,NO,YES,0,13875,"",Sun Feb 09 06:43:53 +0000 2020
1226396281221697537,en,NO,YES,0,29,"",Sun Feb 09 06:43:53 +0000 2020
1226396281758736384,en,NO,YES,0,41008,"",Sun Feb 09 06:43:53 +0000 2020
1226396281846689792,ja,NO,YES,0,417,"",Sun Feb 09 06:43:53 +0000 2020
1226396282165399557,en,NO,YES,0,479,"",Sun Feb 09 06:43:53 +0000 2020
1226396282542968833,en,NO,YES,0,325,"",Sun Feb 09 06:43:53 +0000 2020
1226396283004313601,en,NO,YES,0,118,"",Sun Feb 09 06:43:53 +0000 2020
1226396283553730560,en,NO,NO,9,10,"",Sun Feb 09 06:43:53 +0000 2020
1226396284216598528,es,NO,YES,0,849,"",Sun Feb 09 06:43:54 +0000 2020
1226396284883476481,en,NO,YES,0,3546,"",Sun Feb 09 06:43:54 +0000 2020
1226396284933640193,de,NO,YES,0,594,"",Sun Feb 09 06:43:54 +0000 2020
1226396284975599617,en,NO,NO,0,0,"",Sun Feb 09 06:43:54 +0000 2020
1226396285088829440,en,NO,YES,0,19,"",Sun Feb 09 06:43:54 +0000 2020
1226396285315493888,es,NO,YES,0,21,"",Sun Feb 09 06:43:54 +0000 2020
1226396286116454400,es,NO,NO,11,11,"",Sun Feb 09 06:43:54 +0000 2020
1226396286263287809,en,NO,NO,0,0,"",Sun Feb 09 06:43:54 +0000 2020
1226396286267490304,en,NO,YES,0,1516,"",Sun Feb 09 06:43:54 +0000 2020
1226396286506749953,en,NO,NO,1,1,"",Sun Feb 09 06:43:54 +0000 2020
1226396286925959168,en,NO,YES,0,165,"",Sun Feb 09 06:43:54 +0000 2020
1226396286951116800,en,NO,NO,1,0,"",Sun Feb 09 06:43:54 +0000 2020
1226396287139860482,ja,NO,YES,0,31,"",Sun Feb 09 06:43:54 +0000 2020
1226396287353835523,en,NO,YES,0,15,"",Sun Feb 09 06:43:54 +0000 2020
1226396288025010176,en,NO,NO,1,0,"",Sun Feb 09 06:43:55 +0000 2020
1226396288037425158,en,NO,YES,0,42,"",Sun Feb 09 06:43:55 +0000 2020
1226396288322883584,en,NO,YES,0,248,"",Sun Feb 09 06:43:55 +0000 2020
1226396288373182465,es,NO,YES,0,46,"",Sun Feb 09 06:43:55 +0000 2020
1226396288477827074,tl,NO,NO,0,0,"",Sun Feb 09 06:43:55 +0000 2020
1226396288486240257,in,NO,NO,36,13,"",Sun Feb 09 06:43:55 +0000 2020
1226396288595320833,en,NO,YES,0,309,"",Sun Feb 09 06:43:55 +0000 2020
1226396288897339392,en,NO,YES,0,159,"",Sun Feb 09 06:43:55 +0000 2020
1226396289748865025,en,NO,YES,0,2,"",Sun Feb 09 06:43:55 +0000 2020
