Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231987148645130241,en,NO,YES,0,505,"",Mon Feb 24 17:00:00 +0000 2020
1231987148699639812,en,NO,YES,0,352,"",Mon Feb 24 17:00:00 +0000 2020
1231987148997439491,en,NO,YES,0,14197,"",Mon Feb 24 17:00:00 +0000 2020
1231987149051842563,en,NO,NO,1,2,"",Mon Feb 24 17:00:00 +0000 2020
1231987149060231171,es,NO,NO,1,2,"",Mon Feb 24 17:00:00 +0000 2020
1231987149089603589,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149106491393,it,NO,YES,0,6259,"",Mon Feb 24 17:00:00 +0000 2020
1231987149119148034,es,NO,YES,0,6,"",Mon Feb 24 17:00:00 +0000 2020
1231987149177704450,und,NO,YES,0,67,"",Mon Feb 24 17:00:00 +0000 2020
1231987149215498240,und,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149249097729,en,NO,NO,1,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987149412687876,es,NO,YES,0,756,"",Mon Feb 24 17:00:00 +0000 2020
1231987149462999040,es,NO,YES,0,541,"",Mon Feb 24 17:00:00 +0000 2020
1231987149475467264,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149500751873,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149630844929,fr,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149710512128,es,NO,YES,0,24,"",Mon Feb 24 17:00:00 +0000 2020
1231987149790040064,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149794349056,en,NO,YES,0,449,"",Mon Feb 24 17:00:00 +0000 2020
1231987149806936067,fi,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149832097792,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149832118275,en,NO,NO,3,2,"",Mon Feb 24 17:00:00 +0000 2020
1231987149840539650,und,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987149953814530,pt,NO,NO,30,2,"",Mon Feb 24 17:00:00 +0000 2020
1231987149987172359,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150012506112,es,NO,NO,68,9,"",Mon Feb 24 17:00:00 +0000 2020
1231987150020726793,pt,NO,NO,25,9,"",Mon Feb 24 17:00:00 +0000 2020
1231987150058483712,en,NO,YES,0,8612,"",Mon Feb 24 17:00:00 +0000 2020
1231987150058672130,und,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150125584395,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150150918144,it,NO,NO,1,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150251446272,es,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150268190721,it,NO,NO,4,3,"",Mon Feb 24 17:00:00 +0000 2020
1231987150377246720,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150423543808,fr,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150561959936,es,NO,NO,6,13,"",Mon Feb 24 17:00:00 +0000 2020
1231987150620692480,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987150700367872,en,NO,YES,0,120,"",Mon Feb 24 17:00:00 +0000 2020
1231987150738075648,en,NO,YES,0,3243,"",Mon Feb 24 17:00:00 +0000 2020
1231987150960373768,it,NO,YES,0,6,"",Mon Feb 24 17:00:00 +0000 2020
1231987151115575298,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151354712066,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151476314115,en,NO,NO,1,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987151526645767,en,NO,NO,1,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151585202176,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151606140928,en,NO,YES,0,105,"",Mon Feb 24 17:00:00 +0000 2020
1231987151648239622,es,NO,YES,0,18829,"",Mon Feb 24 17:00:00 +0000 2020
1231987151757291521,es,NO,NO,1,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987151799111684,it,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151853715456,es,NO,NO,2,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151853715457,en,NO,NO,12,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987151878983681,und,NO,NO,1,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151887380482,it,NO,YES,0,456,"",Mon Feb 24 17:00:00 +0000 2020
1231987151937536000,en,NO,NO,2,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987151954468864,it,NO,YES,0,8,"",Mon Feb 24 17:00:00 +0000 2020
1231987151958663168,en,NO,NO,4,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987151975280640,tr,NO,NO,1,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987152029921280,es,NO,NO,2,1,"",Mon Feb 24 17:00:00 +0000 2020
1231987152055087117,es,NO,NO,16,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987152071864320,it,NO,NO,11,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987152092831749,en,NO,YES,0,32,"",Mon Feb 24 17:00:00 +0000 2020
1231987152101269508,es,NO,YES,0,12290,"",Mon Feb 24 17:00:00 +0000 2020
1231987152163966981,en,NO,NO,0,0,"",Mon Feb 24 17:00:00 +0000 2020
1231987152206147586,es,NO,YES,0,12290,"",Mon Feb 24 17:00:00 +0000 2020
1231987152239710209,nl,NO,YES,0,12,"",Mon Feb 24 17:00:00 +0000 2020
1231987152248066049,en,NO,YES,0,180,"",Mon Feb 24 17:00:00 +0000 2020
1231987152398905345,vi,NO,YES,0,2,"",Mon Feb 24 17:00:01 +0000 2020
1231987152432570368,en,NO,NO,0,0,"",Mon Feb 24 17:00:01 +0000 2020
1231987152474394625,en,NO,NO,0,0,"",Mon Feb 24 17:00:01 +0000 2020
1231987152499560456,th,NO,YES,0,15224,"",Mon Feb 24 17:00:01 +0000 2020
1231987152503705601,en,NO,NO,1,0,"",Mon Feb 24 17:00:01 +0000 2020
1231987152512143365,en,NO,NO,217,118,"",Mon Feb 24 17:00:01 +0000 2020
