Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223972657319645184,en,NO,YES,0,748,"",Sun Feb 02 14:13:16 +0000 2020
1223972657319665664,en,NO,YES,0,299,"",Sun Feb 02 14:13:16 +0000 2020
1223972657344864256,en,NO,YES,0,944,"",Sun Feb 02 14:13:16 +0000 2020
1223972657374339072,es,NO,YES,0,11,"",Sun Feb 02 14:13:16 +0000 2020
1223972657382772738,es,NO,YES,0,1458,"",Sun Feb 02 14:13:16 +0000 2020
1223972657516822528,zh,NO,YES,0,1094,"",Sun Feb 02 14:13:16 +0000 2020
1223972657525329920,es,NO,YES,0,167,"",Sun Feb 02 14:13:16 +0000 2020
1223972657575661569,en,NO,YES,0,3,"",Sun Feb 02 14:13:16 +0000 2020
1223972657911255040,fr,NO,YES,0,21,"",Sun Feb 02 14:13:16 +0000 2020
1223972657919676417,en,NO,NO,0,2,"",Sun Feb 02 14:13:16 +0000 2020
1223972658083176448,en,NO,NO,1,0,"",Sun Feb 02 14:13:16 +0000 2020
1223972658460725250,en,NO,YES,0,33445,"",Sun Feb 02 14:13:16 +0000 2020
1223972658653433857,ja,NO,YES,0,168,"",Sun Feb 02 14:13:16 +0000 2020
1223972658695540736,en,NO,YES,0,1269,"",Sun Feb 02 14:13:16 +0000 2020
1223972658703847424,en,NO,YES,0,26,"",Sun Feb 02 14:13:16 +0000 2020
1223972658896764929,en,NO,YES,0,9200,"",Sun Feb 02 14:13:16 +0000 2020
1223972659634921472,en,NO,YES,0,9,"",Sun Feb 02 14:13:17 +0000 2020
1223972659748200448,en,NO,NO,0,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972659752386562,en,NO,YES,0,1448,"",Sun Feb 02 14:13:17 +0000 2020
1223972659819577344,en,NO,YES,0,7,"",Sun Feb 02 14:13:17 +0000 2020
1223972660000051200,en,NO,YES,0,5935,"",Sun Feb 02 14:13:17 +0000 2020
1223972660033531904,en,NO,NO,174,158,"",Sun Feb 02 14:13:17 +0000 2020
1223972660213899264,en,NO,YES,0,5684,"",Sun Feb 02 14:13:17 +0000 2020
1223972660222271495,ca,NO,YES,0,5,"",Sun Feb 02 14:13:17 +0000 2020
1223972660234711042,hi,NO,YES,0,62,"",Sun Feb 02 14:13:17 +0000 2020
1223972660302032897,es,NO,YES,0,14744,"",Sun Feb 02 14:13:17 +0000 2020
1223972660310413313,es,NO,NO,2,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972660339625984,en,NO,YES,0,82,"",Sun Feb 02 14:13:17 +0000 2020
1223972660373225475,en,NO,YES,0,7728,"",Sun Feb 02 14:13:17 +0000 2020
1223972660813684737,es,NO,NO,3,2,"",Sun Feb 02 14:13:17 +0000 2020
1223972660901793792,fr,NO,NO,0,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972661006483456,in,NO,NO,1,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972661350391808,es,NO,YES,0,8,"",Sun Feb 02 14:13:17 +0000 2020
1223972661518327809,en,NO,YES,0,90,"",Sun Feb 02 14:13:17 +0000 2020
1223972661539196928,en,NO,YES,0,766,"",Sun Feb 02 14:13:17 +0000 2020
1223972661660921856,es,NO,YES,0,14744,"",Sun Feb 02 14:13:17 +0000 2020
1223972661727920128,en,NO,YES,0,5684,"",Sun Feb 02 14:13:17 +0000 2020
1223972661744865280,es,NO,NO,105,39,"",Sun Feb 02 14:13:17 +0000 2020
1223972661765627905,en,NO,YES,0,567,"",Sun Feb 02 14:13:17 +0000 2020
1223972662164234240,fr,NO,YES,0,22575,"",Sun Feb 02 14:13:17 +0000 2020
1223972662487277569,it,NO,YES,0,26,"",Sun Feb 02 14:13:17 +0000 2020
1223972662512443392,fr,NO,YES,0,22578,"",Sun Feb 02 14:13:17 +0000 2020
1223972662600318977,en,NO,YES,0,8,"",Sun Feb 02 14:13:17 +0000 2020
1223972662906519552,th,NO,YES,0,1946,"",Sun Feb 02 14:13:17 +0000 2020
1223972663057580033,en,NO,YES,0,47,"",Sun Feb 02 14:13:17 +0000 2020
1223972663267217410,en,NO,NO,0,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972663326138368,it,NO,YES,0,221,"",Sun Feb 02 14:13:17 +0000 2020
1223972663422382086,en,NO,NO,1,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972663527260161,in,NO,NO,0,0,"",Sun Feb 02 14:13:17 +0000 2020
1223972663678267392,th,NO,YES,0,2851,"",Sun Feb 02 14:13:17 +0000 2020
1223972664097767424,es,NO,YES,0,14744,"",Sun Feb 02 14:13:18 +0000 2020
1223972664118784000,es,NO,NO,4,1,"",Sun Feb 02 14:13:18 +0000 2020
1223972664194347012,en,NO,NO,2,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972664198361091,es,NO,YES,0,34,"",Sun Feb 02 14:13:18 +0000 2020
1223972664454172673,en,NO,YES,0,767,"",Sun Feb 02 14:13:18 +0000 2020
1223972664559259648,fr,NO,NO,2,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972664676667393,tr,NO,YES,0,1496,"",Sun Feb 02 14:13:18 +0000 2020
1223972664810835968,fr,NO,YES,0,22575,"",Sun Feb 02 14:13:18 +0000 2020
1223972664949252098,tr,NO,YES,0,655,"",Sun Feb 02 14:13:18 +0000 2020
1223972665196716032,it,NO,NO,0,2,"",Sun Feb 02 14:13:18 +0000 2020
1223972665284681733,es,NO,YES,0,15694,"",Sun Feb 02 14:13:18 +0000 2020
1223972665381261317,it,NO,NO,0,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972665611952128,en,NO,NO,1,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972665653972992,en,NO,NO,6,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972665888772098,en,NO,NO,0,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972665947492352,en,NO,YES,0,1699,"",Sun Feb 02 14:13:18 +0000 2020
1223972666039652357,en,NO,YES,0,1526,"",Sun Feb 02 14:13:18 +0000 2020
1223972666094358530,en,NO,YES,0,1526,"",Sun Feb 02 14:13:18 +0000 2020
1223972666119540736,es,NO,YES,0,5,"",Sun Feb 02 14:13:18 +0000 2020
1223972666182455296,en,NO,YES,0,5007,"",Sun Feb 02 14:13:18 +0000 2020
1223972666186448896,en,NO,YES,0,567,"",Sun Feb 02 14:13:18 +0000 2020
1223972666236899328,fr,NO,NO,7,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972666434097152,ja,NO,NO,0,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972666450812928,en,NO,NO,0,0,"",Sun Feb 02 14:13:18 +0000 2020
1223972666601824257,it,NO,YES,0,423,"",Sun Feb 02 14:13:18 +0000 2020
1223972666769473537,en,NO,YES,0,5935,"",Sun Feb 02 14:13:18 +0000 2020
1223972666849165312,en,NO,YES,0,763,"",Sun Feb 02 14:13:18 +0000 2020
1223972666865942528,en,NO,YES,0,44519,"",Sun Feb 02 14:13:18 +0000 2020
1223972667033899009,en,NO,YES,0,355,"",Sun Feb 02 14:13:18 +0000 2020
