Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232742123360915458,tr,NO,YES,0,2526,"",Wed Feb 26 19:00:00 +0000 2020
1232742124040474625,es,NO,NO,1,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742124086415360,tr,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742124262699012,pt,NO,YES,0,32285,"",Wed Feb 26 19:00:00 +0000 2020
1232742124510052352,en,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742124904312832,es,NO,NO,4,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742125197910016,es,NO,NO,0,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742125365813250,es,NO,NO,39,30,"",Wed Feb 26 19:00:00 +0000 2020
1232742125571395588,es,NO,NO,2,4,"",Wed Feb 26 19:00:00 +0000 2020
1232742125579722758,en,NO,YES,0,30,"",Wed Feb 26 19:00:00 +0000 2020
1232742125621698561,es,NO,YES,0,1030,"",Wed Feb 26 19:00:00 +0000 2020
1232742125705449473,fr,NO,NO,12,15,"",Wed Feb 26 19:00:00 +0000 2020
1232742125714001921,tr,NO,NO,4,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742125718077442,en,NO,NO,7,4,"",Wed Feb 26 19:00:00 +0000 2020
1232742125768519687,pt,NO,NO,24,2,BR,Wed Feb 26 19:00:00 +0000 2020
1232742125806243840,it,NO,YES,0,156,"",Wed Feb 26 19:00:00 +0000 2020
1232742125822865408,es,NO,NO,1,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742125827248129,pt,NO,YES,0,32285,"",Wed Feb 26 19:00:00 +0000 2020
1232742125860769795,en,NO,NO,1,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742125873307653,en,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742125873385473,tr,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742125881765894,es,NO,YES,0,143,"",Wed Feb 26 19:00:00 +0000 2020
1232742125898350592,tr,NO,NO,5,2,"",Wed Feb 26 19:00:00 +0000 2020
1232742125919334401,es,NO,NO,1,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742125932072962,es,NO,NO,3,3,"",Wed Feb 26 19:00:00 +0000 2020
1232742125936291840,es,NO,NO,1,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742125974016000,en,NO,YES,0,78,"",Wed Feb 26 19:00:00 +0000 2020
1232742126032584704,ro,NO,NO,1,2,"",Wed Feb 26 19:00:00 +0000 2020
1232742126045278209,tr,NO,NO,3,2,"",Wed Feb 26 19:00:00 +0000 2020
1232742126053740549,fr,NO,YES,0,17986,"",Wed Feb 26 19:00:00 +0000 2020
1232742126062120961,es,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742126099795968,en,NO,YES,0,258,"",Wed Feb 26 19:00:00 +0000 2020
1232742126124847104,es,NO,NO,0,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742126187896834,en,NO,NO,1,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742126200352768,en,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742126217310210,es,NO,NO,1,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742126225633280,fr,NO,NO,1,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742126259187714,en,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742126397673472,es,NO,NO,0,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742126460526604,pt,NO,NO,0,1,"",Wed Feb 26 19:00:00 +0000 2020
1232742126502514688,es,NO,NO,4,2,"",Wed Feb 26 19:00:00 +0000 2020
1232742126859018242,es,NO,NO,2,0,"",Wed Feb 26 19:00:00 +0000 2020
1232742129677545472,en,NO,NO,0,0,"",Wed Feb 26 19:00:01 +0000 2020
1232742129849524224,en,NO,NO,1,1,"",Wed Feb 26 19:00:01 +0000 2020
1232742129883140098,pt,NO,NO,8,0,"",Wed Feb 26 19:00:01 +0000 2020
1232742130029879301,es,NO,YES,0,306,"",Wed Feb 26 19:00:01 +0000 2020
1232742130038296576,it,NO,YES,0,12,"",Wed Feb 26 19:00:01 +0000 2020
1232742130067615744,pt,NO,YES,0,12,"",Wed Feb 26 19:00:01 +0000 2020
1232742130105356289,und,NO,NO,1,1,"",Wed Feb 26 19:00:01 +0000 2020
1232742130122182660,de,NO,YES,0,11,"",Wed Feb 26 19:00:01 +0000 2020
1232742130218565634,tr,NO,NO,0,0,"",Wed Feb 26 19:00:01 +0000 2020
1232742130260463616,en,NO,YES,0,2143,"",Wed Feb 26 19:00:01 +0000 2020
