Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224739393119883265,ur,NO,YES,0,2,"",Tue Feb 04 17:00:00 +0000 2020
1224739393253998592,es,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393270878209,es,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393279156224,en,NO,NO,1,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739393400819712,es,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393447088128,en,NO,NO,2,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739393480429568,en,NO,NO,66,47,"",Tue Feb 04 17:00:00 +0000 2020
1224739393501573126,en,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393610620932,en,NO,YES,0,55,"",Tue Feb 04 17:00:00 +0000 2020
1224739393648250882,es,NO,NO,1,2,"",Tue Feb 04 17:00:00 +0000 2020
1224739393677606912,en,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393707094020,es,NO,YES,0,9,"",Tue Feb 04 17:00:00 +0000 2020
1224739393748885505,es,NO,NO,0,2,"",Tue Feb 04 17:00:00 +0000 2020
1224739393769885697,en,NO,NO,394,114,"",Tue Feb 04 17:00:00 +0000 2020
1224739393786777600,ca,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393811906561,en,NO,NO,5,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739393858088962,hi,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393883312131,es,NO,NO,1,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739393891684353,en,NO,NO,1,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739393967050752,en,NO,YES,0,11,"",Tue Feb 04 17:00:00 +0000 2020
1224739394025816071,es,NO,YES,0,2,"",Tue Feb 04 17:00:00 +0000 2020
1224739394109595648,en,NO,YES,0,5,"",Tue Feb 04 17:00:00 +0000 2020
1224739394118213633,en,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394197704705,en,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394231373824,en,NO,YES,0,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739394289954816,es,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394319306753,es,NO,NO,7,4,"",Tue Feb 04 17:00:00 +0000 2020
1224739394323529730,en,NO,NO,0,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739394390646784,en,NO,YES,0,16,"",Tue Feb 04 17:00:00 +0000 2020
1224739394390720514,es,NO,NO,1,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394554187777,en,NO,NO,35,22,"",Tue Feb 04 17:00:00 +0000 2020
1224739394625531904,en,NO,NO,9,4,"",Tue Feb 04 17:00:00 +0000 2020
1224739394633883648,es,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394650722304,es,NO,NO,12,6,"",Tue Feb 04 17:00:00 +0000 2020
1224739394688434177,en,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394717806593,en,NO,NO,2,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394784882688,en,NO,YES,0,262,"",Tue Feb 04 17:00:00 +0000 2020
1224739394822819846,tl,NO,NO,9,1,"",Tue Feb 04 17:00:00 +0000 2020
1224739394856333312,it,NO,NO,0,0,"",Tue Feb 04 17:00:00 +0000 2020
1224739394973626368,en,NO,YES,0,459,"",Tue Feb 04 17:00:00 +0000 2020
1224739394973847553,en,NO,NO,1,2,"",Tue Feb 04 17:00:00 +0000 2020
1224739395133153291,it,NO,NO,1,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395149844481,en,NO,NO,2,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395158212614,en,NO,NO,40,14,"",Tue Feb 04 17:00:01 +0000 2020
1224739395325980673,es,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395355512834,es,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395418198016,en,NO,NO,5,2,"",Tue Feb 04 17:00:01 +0000 2020
1224739395523182593,en,NO,YES,0,4900,"",Tue Feb 04 17:00:01 +0000 2020
1224739395590164480,en,NO,NO,13,12,"",Tue Feb 04 17:00:01 +0000 2020
1224739395598614528,en,NO,NO,1,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395636465665,en,NO,NO,2,2,"",Tue Feb 04 17:00:01 +0000 2020
1224739395665678336,en,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395791720449,es,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739395963695109,en,NO,NO,1,1,"",Tue Feb 04 17:00:01 +0000 2020
1224739397813395457,fr,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739397892882433,en,NO,NO,1,2,"",Tue Feb 04 17:00:01 +0000 2020
1224739398052274176,en,NO,NO,7,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739398056472582,es,NO,NO,14,13,"",Tue Feb 04 17:00:01 +0000 2020
1224739398190804993,en,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739398253785090,en,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739398526201856,en,NO,YES,0,1932,"",Tue Feb 04 17:00:01 +0000 2020
1224739398647975936,und,NO,NO,0,0,"",Tue Feb 04 17:00:01 +0000 2020
1224739398916415492,es,NO,YES,0,37,"",Tue Feb 04 17:00:01 +0000 2020
1224739399079841793,en,NO,YES,0,21,"",Tue Feb 04 17:00:01 +0000 2020
1224739399365165056,tr,NO,YES,0,13,"",Tue Feb 04 17:00:02 +0000 2020
1224739399407144960,en,NO,NO,0,3,"",Tue Feb 04 17:00:02 +0000 2020
1224739399457550336,en,NO,YES,0,129,"",Tue Feb 04 17:00:02 +0000 2020
1224739399570731008,en,NO,YES,0,5,"",Tue Feb 04 17:00:02 +0000 2020
1224739399679782912,es,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739399801409536,en,NO,NO,8,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739399872778241,fr,NO,NO,9,7,"",Tue Feb 04 17:00:02 +0000 2020
1224739399931514883,en,NO,YES,0,680,"",Tue Feb 04 17:00:02 +0000 2020
1224739400191442952,pt,NO,YES,0,583,"",Tue Feb 04 17:00:02 +0000 2020
1224739400363528194,es,NO,YES,0,1253,"",Tue Feb 04 17:00:02 +0000 2020
1224739400430637057,es,NO,YES,0,13917,"",Tue Feb 04 17:00:02 +0000 2020
1224739400497627136,es,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739400736624640,en,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739400929681408,en,NO,YES,0,55,"",Tue Feb 04 17:00:02 +0000 2020
1224739400988405760,es,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739401177030657,en,NO,YES,0,2,"",Tue Feb 04 17:00:02 +0000 2020
1224739401554489344,es,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739401583841280,en,NO,YES,0,11,"",Tue Feb 04 17:00:02 +0000 2020
1224739401843924993,en,NO,YES,0,84,"",Tue Feb 04 17:00:02 +0000 2020
1224739401986646020,fr,NO,YES,0,7739,"",Tue Feb 04 17:00:02 +0000 2020
1224739402116517889,in,NO,NO,1,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739402166915072,en,NO,YES,0,4,"",Tue Feb 04 17:00:02 +0000 2020
1224739402330472449,en,NO,YES,0,1063,"",Tue Feb 04 17:00:02 +0000 2020
1224739402464800775,de,NO,NO,12,4,"",Tue Feb 04 17:00:02 +0000 2020
1224739402741698560,ja,NO,NO,0,0,"",Tue Feb 04 17:00:02 +0000 2020
1224739402775007232,en,NO,YES,0,758,"",Tue Feb 04 17:00:02 +0000 2020
1224739403030986753,fr,NO,YES,0,11,"",Tue Feb 04 17:00:02 +0000 2020
1224739403282702336,es,NO,YES,0,2,"",Tue Feb 04 17:00:02 +0000 2020
1224739403567894528,en,NO,YES,0,3020,"",Tue Feb 04 17:00:03 +0000 2020
1224739403693772802,it,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739403731480579,es,NO,NO,0,1,"",Tue Feb 04 17:00:03 +0000 2020
1224739403937042432,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739403983212544,en,NO,NO,2,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739404159365120,en,NO,NO,2,1,"",Tue Feb 04 17:00:03 +0000 2020
1224739404180271104,en,NO,YES,0,16,"",Tue Feb 04 17:00:03 +0000 2020
1224739404306096131,en,NO,YES,0,1475,"",Tue Feb 04 17:00:03 +0000 2020
1224739404553449473,ja,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739404922703872,ru,NO,YES,0,29,"",Tue Feb 04 17:00:03 +0000 2020
1224739405170036736,en,NO,YES,0,37,"",Tue Feb 04 17:00:03 +0000 2020
1224739405195304961,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739405459611649,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739405543292929,en,NO,YES,0,1583,"",Tue Feb 04 17:00:03 +0000 2020
1224739405623189506,en,NO,YES,0,144,"",Tue Feb 04 17:00:03 +0000 2020
1224739405828632577,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739405941936128,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739406008942593,en,NO,YES,0,4,"",Tue Feb 04 17:00:03 +0000 2020
1224739406009044992,pt,NO,YES,0,45,"",Tue Feb 04 17:00:03 +0000 2020
1224739406222888961,en,NO,NO,3,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739406390726657,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739406638125059,pt,NO,YES,0,1,"",Tue Feb 04 17:00:03 +0000 2020
1224739406671728641,en,NO,YES,0,47,"",Tue Feb 04 17:00:03 +0000 2020
1224739406734667776,de,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739406860488710,en,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739407330045953,en,NO,YES,0,1491,"",Tue Feb 04 17:00:03 +0000 2020
1224739407430848513,es,NO,NO,0,0,"",Tue Feb 04 17:00:03 +0000 2020
1224739407871315972,en,NO,YES,0,52967,"",Tue Feb 04 17:00:04 +0000 2020
1224739407955140609,en,NO,YES,0,98,"",Tue Feb 04 17:00:04 +0000 2020
1224739408181714945,it,NO,NO,0,0,"",Tue Feb 04 17:00:04 +0000 2020
1224739408429178881,it,NO,YES,0,4,"",Tue Feb 04 17:00:04 +0000 2020
1224739408538144768,en,NO,NO,0,0,"",Tue Feb 04 17:00:04 +0000 2020
1224739408886280193,en,NO,NO,0,0,US,Tue Feb 04 17:00:04 +0000 2020
1224739408890474498,en,NO,NO,0,1,"",Tue Feb 04 17:00:04 +0000 2020
1224739408911319041,en,NO,YES,0,621,"",Tue Feb 04 17:00:04 +0000 2020
1224739409125310464,en,NO,NO,0,0,"",Tue Feb 04 17:00:04 +0000 2020
1224739409276203016,en,NO,YES,0,943,"",Tue Feb 04 17:00:04 +0000 2020
1224739409284816902,es,NO,YES,0,5171,"",Tue Feb 04 17:00:04 +0000 2020
1224739409553018885,en,NO,YES,0,1754,"",Tue Feb 04 17:00:04 +0000 2020
1224739409674719232,en,NO,YES,0,1,"",Tue Feb 04 17:00:04 +0000 2020
1224739409825882112,en,NO,NO,11,7,"",Tue Feb 04 17:00:04 +0000 2020
1224739409871896578,es,NO,YES,0,377,"",Tue Feb 04 17:00:04 +0000 2020
1224739410052308998,es,NO,YES,0,58,"",Tue Feb 04 17:00:04 +0000 2020
1224739410123673601,en,NO,YES,0,1,"",Tue Feb 04 17:00:04 +0000 2020
1224739410438000640,ru,NO,YES,0,113,"",Tue Feb 04 17:00:04 +0000 2020
1224739410920591360,en,NO,NO,10,19,"",Tue Feb 04 17:00:04 +0000 2020
1224739410949750784,es,NO,NO,1,0,"",Tue Feb 04 17:00:04 +0000 2020
1224739411176435712,es,NO,YES,0,1,"",Tue Feb 04 17:00:04 +0000 2020
1224739411293888513,in,NO,NO,4,2,"",Tue Feb 04 17:00:04 +0000 2020
1224739411520368641,en,NO,YES,0,7,"",Tue Feb 04 17:00:04 +0000 2020
1224739411855839232,und,NO,NO,0,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739411998466048,en,NO,NO,0,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739412082405376,en,NO,NO,0,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739412220825602,en,NO,YES,0,1703,"",Tue Feb 04 17:00:05 +0000 2020
1224739412707356679,en,NO,NO,0,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739412791025666,en,NO,YES,0,6,"",Tue Feb 04 17:00:05 +0000 2020
1224739413139316741,en,NO,YES,0,5430,"",Tue Feb 04 17:00:05 +0000 2020
1224739413349060613,fr,NO,YES,0,2215,"",Tue Feb 04 17:00:05 +0000 2020
1224739413411946501,fr,NO,NO,0,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739413428789258,fr,NO,YES,0,138,"",Tue Feb 04 17:00:05 +0000 2020
1224739413600673793,es,NO,YES,0,715,"",Tue Feb 04 17:00:05 +0000 2020
1224739413600755717,en,NO,YES,0,1139,"",Tue Feb 04 17:00:05 +0000 2020
1224739414162706434,en,NO,YES,0,2746,"",Tue Feb 04 17:00:05 +0000 2020
1224739415043559427,en,NO,YES,0,25,"",Tue Feb 04 17:00:05 +0000 2020
1224739415165108224,it,NO,YES,0,270,"",Tue Feb 04 17:00:05 +0000 2020
1224739415186202624,es,NO,NO,3,0,"",Tue Feb 04 17:00:05 +0000 2020
1224739415756562432,en,NO,YES,0,120,"",Tue Feb 04 17:00:05 +0000 2020
1224739415840284672,en,NO,YES,0,44541,"",Tue Feb 04 17:00:05 +0000 2020
1224739415936815106,en,NO,YES,0,11212,"",Tue Feb 04 17:00:05 +0000 2020
1224739416087896065,en,NO,YES,0,8,"",Tue Feb 04 17:00:06 +0000 2020
1224739416096284673,en,NO,NO,6,0,"",Tue Feb 04 17:00:06 +0000 2020
1224739416180056064,en,NO,NO,25,4,"",Tue Feb 04 17:00:06 +0000 2020
1224739416452689920,en,NO,NO,168,49,"",Tue Feb 04 17:00:06 +0000 2020
1224739416457039873,en,NO,YES,0,235,"",Tue Feb 04 17:00:06 +0000 2020
1224739416482238469,en,NO,YES,0,56,"",Tue Feb 04 17:00:06 +0000 2020
1224739416754638851,en,NO,YES,0,578,"",Tue Feb 04 17:00:06 +0000 2020
1224739416876339200,th,NO,YES,0,17267,"",Tue Feb 04 17:00:06 +0000 2020
1224739417019031552,fr,NO,NO,1,1,"",Tue Feb 04 17:00:06 +0000 2020
1224739417132236802,uk,NO,YES,0,26,"",Tue Feb 04 17:00:06 +0000 2020
1224739417211985920,en,NO,NO,0,0,"",Tue Feb 04 17:00:06 +0000 2020
1224739417291554816,en,NO,YES,0,1,"",Tue Feb 04 17:00:06 +0000 2020
1224739417316827136,en,NO,NO,1,1,"",Tue Feb 04 17:00:06 +0000 2020
1224739417774022658,en,NO,YES,0,20,"",Tue Feb 04 17:00:06 +0000 2020
1224739418000412672,en,NO,YES,0,2,"",Tue Feb 04 17:00:06 +0000 2020
1224739418000498689,en,NO,YES,0,12,"",Tue Feb 04 17:00:06 +0000 2020
1224739418101051392,en,NO,YES,0,7649,"",Tue Feb 04 17:00:06 +0000 2020
1224739418453565441,und,NO,NO,8,1,"",Tue Feb 04 17:00:06 +0000 2020
1224739418654887939,es,NO,NO,14,5,"",Tue Feb 04 17:00:06 +0000 2020
1224739418675675137,en,NO,YES,0,943,"",Tue Feb 04 17:00:06 +0000 2020
1224739418742894595,en,NO,NO,0,0,"",Tue Feb 04 17:00:06 +0000 2020
1224739418805657601,ja,NO,YES,0,91,"",Tue Feb 04 17:00:06 +0000 2020
1224739418830827521,en,NO,NO,0,0,"",Tue Feb 04 17:00:06 +0000 2020
1224739419522916353,et,NO,NO,2,2,"",Tue Feb 04 17:00:06 +0000 2020
1224739420160565248,es,NO,YES,0,6,"",Tue Feb 04 17:00:06 +0000 2020
1224739420332363776,en,NO,YES,0,1418,"",Tue Feb 04 17:00:07 +0000 2020
1224739420730986498,pt,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739421003579392,en,NO,YES,0,18,"",Tue Feb 04 17:00:07 +0000 2020
1224739421175603205,en,NO,YES,0,265,"",Tue Feb 04 17:00:07 +0000 2020
1224739421376974850,fr,NO,YES,0,5540,"",Tue Feb 04 17:00:07 +0000 2020
1224739421402140672,es,NO,YES,0,3702,"",Tue Feb 04 17:00:07 +0000 2020
1224739421506981890,en,NO,NO,15,2,"",Tue Feb 04 17:00:07 +0000 2020
1224739421716668417,es,NO,NO,43,14,"",Tue Feb 04 17:00:07 +0000 2020
1224739421955788801,en,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739422102487040,en,NO,YES,0,96,"",Tue Feb 04 17:00:07 +0000 2020
1224739422194634752,en,NO,YES,0,558,"",Tue Feb 04 17:00:07 +0000 2020
1224739422232567814,en,NO,YES,0,59,"",Tue Feb 04 17:00:07 +0000 2020
1224739422333292552,en,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739422488481793,fr,NO,YES,0,1,"",Tue Feb 04 17:00:07 +0000 2020
1224739422530347008,en,NO,YES,0,92,"",Tue Feb 04 17:00:07 +0000 2020
1224739422618488834,en,NO,YES,0,95,"",Tue Feb 04 17:00:07 +0000 2020
1224739422718971904,ja,NO,YES,0,437,"",Tue Feb 04 17:00:07 +0000 2020
1224739423104815104,ca,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739423322963968,th,NO,YES,0,8906,"",Tue Feb 04 17:00:07 +0000 2020
1224739423776051200,en,NO,NO,1,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739423809523713,en,NO,YES,0,1052,"",Tue Feb 04 17:00:07 +0000 2020
1224739423884996613,und,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739423998242817,en,NO,YES,0,47,"",Tue Feb 04 17:00:07 +0000 2020
1224739424065294338,en,NO,YES,0,11,"",Tue Feb 04 17:00:07 +0000 2020
1224739424157818881,en,NO,NO,2,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739424405090305,en,NO,NO,0,0,"",Tue Feb 04 17:00:07 +0000 2020
1224739424405094402,en,NO,YES,0,88,"",Tue Feb 04 17:00:07 +0000 2020
1224739424782749697,en,NO,YES,0,2097,"",Tue Feb 04 17:00:08 +0000 2020
1224739424795353088,en,NO,NO,0,0,"",Tue Feb 04 17:00:08 +0000 2020
1224739424900128769,en,NO,NO,0,0,"",Tue Feb 04 17:00:08 +0000 2020
1224739424925290498,fr,NO,YES,0,4,"",Tue Feb 04 17:00:08 +0000 2020
1224739424979705861,en,NO,NO,0,0,"",Tue Feb 04 17:00:08 +0000 2020
1224739425076305922,es,NO,YES,0,12,"",Tue Feb 04 17:00:08 +0000 2020
1224739425109925890,en,NO,YES,0,33,"",Tue Feb 04 17:00:08 +0000 2020
1224739425135091714,en,NO,YES,0,133,"",Tue Feb 04 17:00:08 +0000 2020
1224739425579601921,pt,NO,YES,0,15186,"",Tue Feb 04 17:00:08 +0000 2020
1224739425617268736,en,NO,YES,0,1058,"",Tue Feb 04 17:00:08 +0000 2020
1224739425755836422,es,NO,YES,0,3,"",Tue Feb 04 17:00:08 +0000 2020
1224739426326192131,en,NO,NO,20,9,"",Tue Feb 04 17:00:08 +0000 2020
1224739426376376320,in,NO,YES,0,17,"",Tue Feb 04 17:00:08 +0000 2020
1224739426426703873,en,NO,YES,0,370,"",Tue Feb 04 17:00:08 +0000 2020
1224739426565263360,en,NO,YES,0,11212,"",Tue Feb 04 17:00:08 +0000 2020
1224739426808553473,en,NO,NO,0,0,"",Tue Feb 04 17:00:08 +0000 2020
1224739426980548608,en,NO,NO,1176,189,"",Tue Feb 04 17:00:08 +0000 2020
1224739427039285248,fr,NO,YES,0,7739,"",Tue Feb 04 17:00:08 +0000 2020
1224739427299270659,es,NO,YES,0,360,"",Tue Feb 04 17:00:08 +0000 2020
1224739427353755648,en,NO,YES,0,2,"",Tue Feb 04 17:00:08 +0000 2020
1224739427420987392,en,NO,YES,0,23,"",Tue Feb 04 17:00:08 +0000 2020
1224739427433365505,en,NO,YES,0,13,"",Tue Feb 04 17:00:08 +0000 2020
1224739427454521345,es,NO,YES,0,81,"",Tue Feb 04 17:00:08 +0000 2020
1224739427492290562,en,NO,YES,0,10,"",Tue Feb 04 17:00:08 +0000 2020
1224739427504787456,en,NO,YES,0,2,"",Tue Feb 04 17:00:08 +0000 2020
1224739427517333504,en,NO,NO,0,1,"",Tue Feb 04 17:00:08 +0000 2020
1224739427529846784,en,NO,YES,0,22,"",Tue Feb 04 17:00:08 +0000 2020
1224739427542609923,tr,NO,NO,3,0,"",Tue Feb 04 17:00:08 +0000 2020
1224739427651424258,en,NO,YES,0,49,"",Tue Feb 04 17:00:08 +0000 2020
1224739427773083650,de,NO,YES,0,607,"",Tue Feb 04 17:00:08 +0000 2020
1224739428205301766,pt,NO,YES,0,232,"",Tue Feb 04 17:00:08 +0000 2020
1224739428708638728,en,NO,YES,0,10,"",Tue Feb 04 17:00:09 +0000 2020
1224739428758933504,en,NO,YES,0,578,"",Tue Feb 04 17:00:09 +0000 2020
1224739428960296961,ar,NO,NO,1,0,"",Tue Feb 04 17:00:09 +0000 2020
1224739429031596033,ru,NO,NO,0,0,"",Tue Feb 04 17:00:09 +0000 2020
1224739429065142275,es,NO,YES,0,451,"",Tue Feb 04 17:00:09 +0000 2020
1224739429555765250,en,NO,YES,0,30,"",Tue Feb 04 17:00:09 +0000 2020
1224739429757026304,es,NO,YES,0,15,"",Tue Feb 04 17:00:09 +0000 2020
1224739429996089347,en,NO,YES,0,1170,"",Tue Feb 04 17:00:09 +0000 2020
1224739430239436802,en,NO,YES,0,371,"",Tue Feb 04 17:00:09 +0000 2020
1224739430256332800,en,NO,NO,2,0,"",Tue Feb 04 17:00:09 +0000 2020
1224739430285676545,es,NO,YES,0,5622,"",Tue Feb 04 17:00:09 +0000 2020
1224739430340136962,en,NO,YES,0,5430,"",Tue Feb 04 17:00:09 +0000 2020
1224739430365368320,en,NO,NO,4,0,"",Tue Feb 04 17:00:09 +0000 2020
1224739430373580800,ja,NO,YES,0,26,"",Tue Feb 04 17:00:09 +0000 2020
1224739430461652993,en,NO,YES,0,1491,"",Tue Feb 04 17:00:09 +0000 2020
1224739430826725379,en,NO,NO,49,14,"",Tue Feb 04 17:00:09 +0000 2020
1224739430965174272,en,NO,YES,0,37,"",Tue Feb 04 17:00:09 +0000 2020
1224739431011106816,en,NO,YES,0,11,"",Tue Feb 04 17:00:09 +0000 2020
1224739431560687624,en,NO,NO,2,1,"",Tue Feb 04 17:00:09 +0000 2020
1224739431564959744,en,NO,NO,4,0,"",Tue Feb 04 17:00:09 +0000 2020
1224739432357597184,es,NO,NO,5,4,"",Tue Feb 04 17:00:09 +0000 2020
1224739432709808129,in,NO,YES,0,1780,"",Tue Feb 04 17:00:09 +0000 2020
1224739433020383232,en,NO,YES,0,2227,"",Tue Feb 04 17:00:10 +0000 2020
1224739433225818112,es,NO,YES,0,1,"",Tue Feb 04 17:00:10 +0000 2020
1224739433292808192,en,NO,YES,0,3078,"",Tue Feb 04 17:00:10 +0000 2020
1224739433506717697,zh,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739433750114304,fr,NO,YES,0,7739,"",Tue Feb 04 17:00:10 +0000 2020
1224739434001764352,en,NO,YES,0,1150,"",Tue Feb 04 17:00:10 +0000 2020
1224739434236645378,en,NO,YES,0,31,"",Tue Feb 04 17:00:10 +0000 2020
1224739434370867201,pt,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739434375131143,en,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739434601467904,en,NO,YES,0,2473,"",Tue Feb 04 17:00:10 +0000 2020
1224739434723045376,en,NO,NO,3,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739434752442371,en,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739434916143104,en,NO,NO,1,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739434941292545,en,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739435482435584,tr,NO,YES,0,7,"",Tue Feb 04 17:00:10 +0000 2020
1224739435494985731,en,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739435985567744,en,NO,YES,0,959,"",Tue Feb 04 17:00:10 +0000 2020
1224739436098920448,und,NO,NO,0,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739436132433920,en,NO,YES,0,84,"",Tue Feb 04 17:00:10 +0000 2020
1224739436224598016,en,NO,YES,0,53,"",Tue Feb 04 17:00:10 +0000 2020
1224739436505829376,es,NO,NO,1,0,"",Tue Feb 04 17:00:10 +0000 2020
1224739436522606592,it,NO,NO,1,0,"",Tue Feb 04 17:00:10 +0000 2020
