Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224512898686320641,in,NO,YES,0,22,"",Tue Feb 04 02:00:00 +0000 2020
1224512898971492352,en,NO,YES,0,11241,"",Tue Feb 04 02:00:00 +0000 2020
1224512899168665602,th,NO,YES,0,748,"",Tue Feb 04 02:00:00 +0000 2020
1224512899261050881,es,NO,NO,4,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512899265257472,es,NO,NO,2,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512899281895426,es,NO,NO,13,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512899298684929,es,NO,NO,0,1,"",Tue Feb 04 02:00:00 +0000 2020
1224512899315617793,en,NO,NO,3,3,"",Tue Feb 04 02:00:00 +0000 2020
1224512899340754944,en,NO,NO,1,1,"",Tue Feb 04 02:00:00 +0000 2020
1224512899361726464,es,NO,NO,2,6,"",Tue Feb 04 02:00:00 +0000 2020
1224512899407732736,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512899521110017,en,NO,YES,0,2324,"",Tue Feb 04 02:00:00 +0000 2020
1224512899533692928,en,NO,NO,2,6,"",Tue Feb 04 02:00:00 +0000 2020
1224512899592396803,es,NO,NO,6,3,"",Tue Feb 04 02:00:00 +0000 2020
1224512899617562625,es,NO,NO,2,2,"",Tue Feb 04 02:00:00 +0000 2020
1224512899772600327,en,NO,NO,8,5,"",Tue Feb 04 02:00:00 +0000 2020
1224512899802005504,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512899915440129,en,NO,NO,5,3,"",Tue Feb 04 02:00:00 +0000 2020
1224512899965546497,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900020047872,es,NO,NO,6,2,"",Tue Feb 04 02:00:00 +0000 2020
1224512900024242177,tl,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900125155328,fr,NO,NO,19,11,"",Tue Feb 04 02:00:00 +0000 2020
1224512900200456197,en,NO,NO,1,1,"",Tue Feb 04 02:00:00 +0000 2020
1224512900204646401,en,NO,NO,5,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900221374466,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900250755072,es,NO,NO,2,5,"",Tue Feb 04 02:00:00 +0000 2020
1224512900259291136,ar,NO,NO,6,4,"",Tue Feb 04 02:00:00 +0000 2020
1224512900280147968,en,NO,NO,7,8,"",Tue Feb 04 02:00:00 +0000 2020
1224512900305432577,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900322086913,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900380971011,es,NO,YES,0,294,"",Tue Feb 04 02:00:00 +0000 2020
1224512900406087680,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512900561113088,es,NO,NO,1,1,"",Tue Feb 04 02:00:00 +0000 2020
1224512900963995652,en,NO,NO,0,1,"",Tue Feb 04 02:00:00 +0000 2020
1224512901127389184,en,NO,NO,3,3,"",Tue Feb 04 02:00:00 +0000 2020
1224512901202862080,th,NO,NO,20,7,"",Tue Feb 04 02:00:00 +0000 2020
1224512901223837697,en,NO,NO,27,9,"",Tue Feb 04 02:00:00 +0000 2020
1224512901232283648,es,NO,NO,20,17,"",Tue Feb 04 02:00:00 +0000 2020
1224512901467140097,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512901538557952,es,NO,NO,0,0,"",Tue Feb 04 02:00:00 +0000 2020
1224512901681016833,en,NO,YES,0,2138,"",Tue Feb 04 02:00:00 +0000 2020
