Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231942165242220545,es,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942165254868994,en,NO,YES,0,679,"",Mon Feb 24 14:01:15 +0000 2020
1231942165485326337,en,NO,YES,0,98,"",Mon Feb 24 14:01:15 +0000 2020
1231942165611208705,ja,NO,NO,1,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942165661716480,en,NO,YES,0,515,"",Mon Feb 24 14:01:15 +0000 2020
1231942165842087936,en,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942165846208522,it,NO,NO,1,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942166064140289,ja,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942166143893504,en,NO,NO,2,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942166165032960,it,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942166206771201,th,NO,YES,0,26071,"",Mon Feb 24 14:01:15 +0000 2020
1231942166269878272,it,NO,YES,0,6,"",Mon Feb 24 14:01:15 +0000 2020
1231942166425018369,it,NO,YES,0,45,"",Mon Feb 24 14:01:15 +0000 2020
1231942166559121408,in,NO,YES,0,693,"",Mon Feb 24 14:01:15 +0000 2020
1231942166597029888,es,NO,NO,2,1,"",Mon Feb 24 14:01:15 +0000 2020
1231942166609563648,en,NO,YES,0,1896,"",Mon Feb 24 14:01:15 +0000 2020
1231942166919802881,en,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942166961950720,en,NO,YES,0,1980,"",Mon Feb 24 14:01:15 +0000 2020
1231942167104454657,en,NO,YES,0,236,"",Mon Feb 24 14:01:15 +0000 2020
1231942167276294150,en,NO,YES,0,108,"",Mon Feb 24 14:01:15 +0000 2020
1231942167599472640,pt,NO,NO,4,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942167599501316,en,NO,YES,0,11,"",Mon Feb 24 14:01:15 +0000 2020
1231942167658205185,en,NO,NO,0,0,"",Mon Feb 24 14:01:15 +0000 2020
1231942167926640640,en,NO,YES,0,222,"",Mon Feb 24 14:01:15 +0000 2020
1231942168324931584,en,NO,YES,0,137,"",Mon Feb 24 14:01:15 +0000 2020
1231942168509583367,en,NO,YES,0,1006,"",Mon Feb 24 14:01:16 +0000 2020
1231942168631267329,fr,NO,YES,0,1357,"",Mon Feb 24 14:01:16 +0000 2020
1231942168673243138,en,NO,YES,0,1612,"",Mon Feb 24 14:01:16 +0000 2020
1231942168677437445,it,NO,YES,0,1643,"",Mon Feb 24 14:01:16 +0000 2020
1231942168748724228,ja,NO,YES,0,7,"",Mon Feb 24 14:01:16 +0000 2020
1231942169008758785,fr,NO,YES,0,617,"",Mon Feb 24 14:01:16 +0000 2020
1231942169021292545,es,NO,YES,0,405,"",Mon Feb 24 14:01:16 +0000 2020
1231942169071456256,ja,NO,YES,0,2,"",Mon Feb 24 14:01:16 +0000 2020
1231942169201537029,th,NO,YES,0,9064,"",Mon Feb 24 14:01:16 +0000 2020
1231942169272803333,en,NO,YES,0,1407,"",Mon Feb 24 14:01:16 +0000 2020
1231942169453195267,en,NO,YES,0,819,"",Mon Feb 24 14:01:16 +0000 2020
1231942169474293762,en,NO,YES,0,64,"",Mon Feb 24 14:01:16 +0000 2020
1231942169637748736,en,NO,YES,0,70945,"",Mon Feb 24 14:01:16 +0000 2020
1231942170124410880,ar,NO,YES,0,98,"",Mon Feb 24 14:01:16 +0000 2020
1231942170157797376,en,NO,YES,0,167,"",Mon Feb 24 14:01:16 +0000 2020
1231942170229129216,en,NO,NO,2,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942170283610112,ja,NO,NO,0,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942170422239232,tr,NO,NO,6,6,"",Mon Feb 24 14:01:16 +0000 2020
1231942170527096832,en,NO,YES,0,87,"",Mon Feb 24 14:01:16 +0000 2020
1231942170573201416,en,NO,NO,0,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942170711646214,en,NO,NO,4,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942171021991942,it,NO,YES,0,14,"",Mon Feb 24 14:01:16 +0000 2020
1231942171256901633,en,NO,YES,0,70945,"",Mon Feb 24 14:01:16 +0000 2020
1231942171323965440,it,NO,NO,0,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942171584008193,it,NO,YES,0,131,"",Mon Feb 24 14:01:16 +0000 2020
1231942171642810368,es,NO,NO,2,1,"",Mon Feb 24 14:01:16 +0000 2020
1231942171663560704,th,NO,YES,0,2269,"",Mon Feb 24 14:01:16 +0000 2020
1231942171739058176,en,NO,YES,0,1255,"",Mon Feb 24 14:01:16 +0000 2020
1231942172150202369,en,NO,NO,0,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942172192264194,en,NO,YES,0,19,"",Mon Feb 24 14:01:16 +0000 2020
1231942172204847110,es,NO,YES,0,61,"",Mon Feb 24 14:01:16 +0000 2020
1231942172355825666,en,NO,NO,20,28,"",Mon Feb 24 14:01:16 +0000 2020
1231942172439728134,fr,NO,YES,0,1357,"",Mon Feb 24 14:01:16 +0000 2020
1231942172548771842,en,NO,NO,0,0,"",Mon Feb 24 14:01:16 +0000 2020
1231942172699742208,it,NO,NO,0,0,"",Mon Feb 24 14:01:17 +0000 2020
1231942172800217089,in,NO,YES,0,38292,"",Mon Feb 24 14:01:17 +0000 2020
1231942172980731904,it,NO,YES,0,90,"",Mon Feb 24 14:01:17 +0000 2020
1231942173047828482,en,NO,YES,0,1202,"",Mon Feb 24 14:01:17 +0000 2020
1231942173337231360,en,NO,NO,0,0,"",Mon Feb 24 14:01:17 +0000 2020
1231942173702180864,en,NO,YES,0,1203,"",Mon Feb 24 14:01:17 +0000 2020
1231942173844742149,it,NO,YES,0,34,"",Mon Feb 24 14:01:17 +0000 2020
1231942173899268096,it,NO,NO,1,0,"",Mon Feb 24 14:01:17 +0000 2020
1231942173932826624,es,NO,YES,0,103,"",Mon Feb 24 14:01:17 +0000 2020
