Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232866046509449216,en,NO,NO,2,0,"",Thu Feb 27 03:12:25 +0000 2020
1232866046694109184,en,NO,YES,0,1472,"",Thu Feb 27 03:12:25 +0000 2020
1232866046740058113,en,NO,YES,0,57086,"",Thu Feb 27 03:12:25 +0000 2020
1232866046773620737,th,NO,YES,0,46,"",Thu Feb 27 03:12:25 +0000 2020
1232866046828216320,en,NO,YES,0,107,"",Thu Feb 27 03:12:25 +0000 2020
1232866046903631873,en,NO,YES,0,9414,"",Thu Feb 27 03:12:25 +0000 2020
1232866046907781120,en,NO,YES,0,1104,"",Thu Feb 27 03:12:25 +0000 2020
1232866046945746947,en,NO,YES,0,786,"",Thu Feb 27 03:12:25 +0000 2020
1232866046991687680,en,NO,YES,0,373,"",Thu Feb 27 03:12:25 +0000 2020
1232866046991794176,en,NO,YES,0,7,"",Thu Feb 27 03:12:25 +0000 2020
1232866047155290112,en,NO,NO,0,0,"",Thu Feb 27 03:12:25 +0000 2020
1232866047163650048,en,NO,YES,0,460,"",Thu Feb 27 03:12:25 +0000 2020
1232866047293710338,pt,NO,YES,0,8930,"",Thu Feb 27 03:12:25 +0000 2020
1232866047310651392,en,NO,YES,0,4452,"",Thu Feb 27 03:12:25 +0000 2020
1232866047365009409,en,NO,YES,0,26840,"",Thu Feb 27 03:12:25 +0000 2020
1232866047377780736,en,NO,YES,0,26095,"",Thu Feb 27 03:12:25 +0000 2020
1232866047587471361,en,NO,YES,0,587,"",Thu Feb 27 03:12:25 +0000 2020
1232866047608446977,es,NO,YES,0,1182,"",Thu Feb 27 03:12:25 +0000 2020
1232866047738380288,en,NO,YES,0,3085,"",Thu Feb 27 03:12:25 +0000 2020
1232866048006918150,en,NO,YES,0,57086,"",Thu Feb 27 03:12:26 +0000 2020
1232866048027906048,pt,NO,YES,0,32283,"",Thu Feb 27 03:12:26 +0000 2020
1232866048099135488,fr,NO,YES,0,12963,"",Thu Feb 27 03:12:26 +0000 2020
1232866048254324736,en,NO,YES,0,1141,"",Thu Feb 27 03:12:26 +0000 2020
1232866048363372546,en,NO,YES,0,55,"",Thu Feb 27 03:12:26 +0000 2020
1232866048384339968,es,NO,YES,0,27,"",Thu Feb 27 03:12:26 +0000 2020
1232866048526798849,en,NO,YES,0,37625,"",Thu Feb 27 03:12:26 +0000 2020
1232866048531148802,en,NO,YES,0,48,"",Thu Feb 27 03:12:26 +0000 2020
1232866048552132608,en,NO,NO,1,0,"",Thu Feb 27 03:12:26 +0000 2020
1232866048573083649,es,NO,YES,0,42144,"",Thu Feb 27 03:12:26 +0000 2020
1232866048589926401,en,NO,YES,0,4102,"",Thu Feb 27 03:12:26 +0000 2020
1232866048723914752,en,NO,YES,0,3464,"",Thu Feb 27 03:12:26 +0000 2020
1232866048736710658,es,NO,NO,0,0,"",Thu Feb 27 03:12:26 +0000 2020
1232866048753438720,en,NO,YES,0,781,"",Thu Feb 27 03:12:26 +0000 2020
1232866048807972865,und,NO,NO,0,1,"",Thu Feb 27 03:12:26 +0000 2020
1232866048958967808,en,NO,YES,0,10,"",Thu Feb 27 03:12:26 +0000 2020
1232866048963153921,es,NO,YES,0,19255,"",Thu Feb 27 03:12:26 +0000 2020
1232866048992518148,en,NO,YES,0,701,"",Thu Feb 27 03:12:26 +0000 2020
1232866049042698240,th,NO,YES,0,10870,"",Thu Feb 27 03:12:26 +0000 2020
1232866049118343168,es,NO,YES,0,42144,"",Thu Feb 27 03:12:26 +0000 2020
1232866049168564225,en,NO,YES,0,1455,"",Thu Feb 27 03:12:26 +0000 2020
1232866049168756737,es,NO,NO,44,2,"",Thu Feb 27 03:12:26 +0000 2020
1232866049319587840,en,NO,YES,0,11482,"",Thu Feb 27 03:12:26 +0000 2020
1232866050577965056,en,NO,YES,0,26840,"",Thu Feb 27 03:12:26 +0000 2020
1232866050624118786,en,NO,YES,0,2197,"",Thu Feb 27 03:12:26 +0000 2020
1232866050661912576,en,NO,YES,0,77,"",Thu Feb 27 03:12:26 +0000 2020
1232866050703790081,pt,NO,NO,0,0,"",Thu Feb 27 03:12:26 +0000 2020
1232866050787729408,pt,NO,YES,0,8930,"",Thu Feb 27 03:12:26 +0000 2020
1232866050800279553,en,NO,YES,0,4683,"",Thu Feb 27 03:12:26 +0000 2020
1232866050812760064,en,NO,YES,0,606,"",Thu Feb 27 03:12:26 +0000 2020
1232866050821312513,en,NO,YES,0,17327,"",Thu Feb 27 03:12:26 +0000 2020
1232866050846416898,es,NO,YES,0,29271,"",Thu Feb 27 03:12:26 +0000 2020
1232866050854805505,en,NO,YES,0,450,"",Thu Feb 27 03:12:26 +0000 2020
1232866050938527744,en,NO,YES,0,2307,"",Thu Feb 27 03:12:26 +0000 2020
1232866051110703105,in,NO,YES,0,36,"",Thu Feb 27 03:12:26 +0000 2020
1232866051123105793,en,NO,YES,0,23,"",Thu Feb 27 03:12:26 +0000 2020
1232866051181858816,en,NO,YES,0,3927,"",Thu Feb 27 03:12:26 +0000 2020
1232866051190349824,en,NO,YES,0,45,"",Thu Feb 27 03:12:26 +0000 2020
1232866051194605571,en,NO,YES,0,768,"",Thu Feb 27 03:12:26 +0000 2020
1232866051240660997,en,NO,YES,0,2,"",Thu Feb 27 03:12:26 +0000 2020
1232866051311816704,in,NO,YES,0,43,"",Thu Feb 27 03:12:26 +0000 2020
1232866051416829952,pt,NO,YES,0,21946,"",Thu Feb 27 03:12:26 +0000 2020
1232866051571929095,en,NO,YES,0,19,"",Thu Feb 27 03:12:26 +0000 2020
1232866051643363331,pt,NO,YES,0,5789,"",Thu Feb 27 03:12:26 +0000 2020
1232866051777585152,es,NO,YES,0,42144,"",Thu Feb 27 03:12:26 +0000 2020
1232866051777605632,es,NO,YES,0,10,"",Thu Feb 27 03:12:26 +0000 2020
1232866051844530176,en,NO,YES,0,9414,"",Thu Feb 27 03:12:26 +0000 2020
1232866051844644864,tl,NO,YES,0,11453,"",Thu Feb 27 03:12:26 +0000 2020
1232866051865448448,en,NO,NO,1,0,"",Thu Feb 27 03:12:26 +0000 2020
1232866051911757824,en,NO,YES,0,1635,"",Thu Feb 27 03:12:26 +0000 2020
1232866052024852480,en,NO,YES,0,2683,"",Thu Feb 27 03:12:27 +0000 2020
1232866052024856576,en,NO,YES,0,1141,"",Thu Feb 27 03:12:27 +0000 2020
1232866052050214915,en,NO,YES,0,14727,"",Thu Feb 27 03:12:27 +0000 2020
1232866052054437888,en,NO,YES,0,1026,"",Thu Feb 27 03:12:27 +0000 2020
1232866052071096321,en,NO,YES,0,4452,"",Thu Feb 27 03:12:27 +0000 2020
1232866052079603713,es,NO,YES,0,2570,"",Thu Feb 27 03:12:27 +0000 2020
