Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227925384391462913,en,NO,YES,0,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925384521404417,th,NO,YES,0,8963,"",Thu Feb 13 12:00:00 +0000 2020
1227925384697720832,en,NO,YES,0,15,"",Thu Feb 13 12:00:00 +0000 2020
1227925384978558977,es,NO,NO,1,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385007886337,es,NO,NO,0,3,"",Thu Feb 13 12:00:00 +0000 2020
1227925385070821378,en,NO,NO,2,3,"",Thu Feb 13 12:00:00 +0000 2020
1227925385095966721,fr,NO,NO,2,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925385100382208,en,NO,YES,0,49,"",Thu Feb 13 12:00:00 +0000 2020
1227925385121337344,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385146437633,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385230180352,it,NO,NO,6,2,"",Thu Feb 13 12:00:00 +0000 2020
1227925385301680128,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385414922243,en,NO,YES,0,135,"",Thu Feb 13 12:00:00 +0000 2020
1227925385431715841,en,NO,NO,1,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925385591099392,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385645559808,en,NO,NO,3,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925385779781634,sv,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385913958400,en,NO,NO,42,23,"",Thu Feb 13 12:00:00 +0000 2020
1227925385934802946,en,NO,NO,1,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925385951817728,fr,NO,NO,4,2,"",Thu Feb 13 12:00:00 +0000 2020
1227925385980989448,es,NO,NO,3,3,"",Thu Feb 13 12:00:00 +0000 2020
1227925386064879619,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386178240513,de,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386228641792,en,NO,NO,35,37,"",Thu Feb 13 12:00:00 +0000 2020
1227925386237038593,es,NO,YES,0,2,"",Thu Feb 13 12:00:00 +0000 2020
1227925386278965248,es,NO,YES,0,17,"",Thu Feb 13 12:00:00 +0000 2020
1227925386287288320,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386308280320,en,NO,YES,0,1294,"",Thu Feb 13 12:00:00 +0000 2020
1227925386392150016,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386505474048,es,NO,NO,9,4,"",Thu Feb 13 12:00:00 +0000 2020
1227925386643853321,en,NO,YES,0,32,"",Thu Feb 13 12:00:00 +0000 2020
1227925386690007047,lt,NO,YES,0,6,"",Thu Feb 13 12:00:00 +0000 2020
1227925386706554880,in,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386715181061,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925386736078854,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387117658112,en,NO,NO,2,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387117764611,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387289780224,es,NO,NO,2,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387411324928,es,NO,NO,1,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387524661248,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387562254336,es,NO,NO,2,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925387608514561,en,NO,NO,8,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925387621097473,en,NO,NO,1,3,"",Thu Feb 13 12:00:00 +0000 2020
1227925387629465601,en,NO,YES,0,1806,"",Thu Feb 13 12:00:00 +0000 2020
1227925387700850688,en,NO,NO,1,1,"",Thu Feb 13 12:00:00 +0000 2020
1227925387771961344,it,NO,NO,9,4,"",Thu Feb 13 12:00:00 +0000 2020
1227925387809873923,es,NO,YES,0,277,"",Thu Feb 13 12:00:00 +0000 2020
1227925387830689793,es,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925387889393665,en,NO,YES,0,484,"",Thu Feb 13 12:00:00 +0000 2020
1227925387923070977,en,NO,NO,24,6,"",Thu Feb 13 12:00:00 +0000 2020
1227925388023730176,es,NO,YES,0,5,"",Thu Feb 13 12:00:00 +0000 2020
1227925388132802561,ja,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925388153835521,es,NO,YES,0,10717,"",Thu Feb 13 12:00:00 +0000 2020
1227925388250107905,tl,NO,YES,0,52,"",Thu Feb 13 12:00:00 +0000 2020
1227925388308824064,es,NO,NO,5,3,"",Thu Feb 13 12:00:00 +0000 2020
1227925388367667202,en,NO,NO,0,0,"",Thu Feb 13 12:00:00 +0000 2020
1227925388405248002,en,NO,NO,3,1,"",Thu Feb 13 12:00:01 +0000 2020
1227925388405411845,es,NO,NO,1,1,"",Thu Feb 13 12:00:01 +0000 2020
1227925388430430208,en,NO,YES,0,222,"",Thu Feb 13 12:00:01 +0000 2020
1227925388518711296,tr,NO,YES,0,352,"",Thu Feb 13 12:00:01 +0000 2020
1227925388699095040,es,NO,NO,10,15,"",Thu Feb 13 12:00:01 +0000 2020
1227925388799750147,es,NO,NO,6,4,"",Thu Feb 13 12:00:01 +0000 2020
1227925388929708033,es,NO,NO,0,0,"",Thu Feb 13 12:00:01 +0000 2020
1227925389017661440,en,NO,YES,0,11330,"",Thu Feb 13 12:00:01 +0000 2020
1227925389340598273,en,NO,YES,0,287,"",Thu Feb 13 12:00:01 +0000 2020
1227925389420314624,en,NO,NO,1,0,"",Thu Feb 13 12:00:01 +0000 2020
1227925389424508928,en,NO,YES,0,16,"",Thu Feb 13 12:00:01 +0000 2020
