Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233153424126025728,en,NO,NO,13,2,"",Thu Feb 27 22:14:21 +0000 2020
1233153424323158016,en,NO,YES,0,94,"",Thu Feb 27 22:14:21 +0000 2020
1233153424566427655,en,NO,YES,0,2902,"",Thu Feb 27 22:14:21 +0000 2020
1233153424604172292,es,NO,YES,0,1099,"",Thu Feb 27 22:14:21 +0000 2020
1233153424713277440,en,NO,YES,0,22091,"",Thu Feb 27 22:14:21 +0000 2020
1233153424734195712,es,NO,YES,0,1,"",Thu Feb 27 22:14:21 +0000 2020
1233153424872615938,en,NO,YES,0,365,"",Thu Feb 27 22:14:22 +0000 2020
1233153424881000450,en,NO,YES,0,2089,"",Thu Feb 27 22:14:22 +0000 2020
1233153424906182657,en,NO,NO,0,0,US,Thu Feb 27 22:14:22 +0000 2020
1233153424952299521,en,NO,YES,0,47,"",Thu Feb 27 22:14:22 +0000 2020
1233153424956547072,es,NO,NO,3,0,"",Thu Feb 27 22:14:22 +0000 2020
1233153424981659649,en,NO,YES,0,1441,"",Thu Feb 27 22:14:22 +0000 2020
1233153425036038144,en,NO,YES,0,11303,"",Thu Feb 27 22:14:22 +0000 2020
1233153425040429056,pt,NO,YES,0,9724,"",Thu Feb 27 22:14:22 +0000 2020
1233153425090711553,en,NO,YES,0,11288,"",Thu Feb 27 22:14:22 +0000 2020
1233153425145241601,it,NO,YES,0,22,"",Thu Feb 27 22:14:22 +0000 2020
1233153425182846976,en,NO,YES,0,708,"",Thu Feb 27 22:14:22 +0000 2020
1233153425338183680,fr,NO,YES,0,11121,"",Thu Feb 27 22:14:22 +0000 2020
1233153425430503424,es,NO,YES,0,5789,"",Thu Feb 27 22:14:22 +0000 2020
1233153425493417984,es,NO,YES,0,3,"",Thu Feb 27 22:14:22 +0000 2020
1233153425568866304,es,NO,YES,0,7955,"",Thu Feb 27 22:14:22 +0000 2020
1233153425606500352,en,NO,YES,0,1985,"",Thu Feb 27 22:14:22 +0000 2020
1233153425673773057,en,NO,YES,0,913,"",Thu Feb 27 22:14:22 +0000 2020
1233153425686376448,en,NO,YES,0,2496,"",Thu Feb 27 22:14:22 +0000 2020
