Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226792922378461186,und,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792922684821504,en,NO,YES,0,792,"",Mon Feb 10 09:00:00 +0000 2020
1226792922865192960,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792922885976064,es,NO,NO,0,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792922911084544,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792922927943681,en,NO,NO,5,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792922944655360,es,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792922965610497,en,NO,NO,155,28,"",Mon Feb 10 09:00:00 +0000 2020
1226792923041132544,de,NO,NO,0,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792923074826241,en,NO,NO,2,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792923120971781,de,NO,NO,1,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792923255099392,es,NO,NO,1,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792923259211777,en,NO,NO,1049,92,"",Mon Feb 10 09:00:00 +0000 2020
1226792923259383808,it,NO,NO,22,26,"",Mon Feb 10 09:00:00 +0000 2020
1226792923309789186,es,NO,NO,1,2,"",Mon Feb 10 09:00:00 +0000 2020
1226792923339087872,ca,NO,NO,1,2,"",Mon Feb 10 09:00:00 +0000 2020
1226792923364237313,fr,NO,YES,0,36,"",Mon Feb 10 09:00:00 +0000 2020
1226792923565522944,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792923670499328,en,NO,NO,1,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792923783520263,en,NO,YES,0,396,"",Mon Feb 10 09:00:00 +0000 2020
1226792923884376064,es,NO,NO,1,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792923934740481,en,NO,NO,44,22,"",Mon Feb 10 09:00:00 +0000 2020
1226792923972456448,es,NO,NO,19,5,"",Mon Feb 10 09:00:00 +0000 2020
1226792924429586432,en,NO,NO,1,1,"",Mon Feb 10 09:00:00 +0000 2020
1226792924446216192,es,NO,NO,8,8,"",Mon Feb 10 09:00:00 +0000 2020
1226792924446244865,de,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792924479918080,it,NO,NO,5,2,"",Mon Feb 10 09:00:00 +0000 2020
1226792924601516032,en,NO,YES,0,275,"",Mon Feb 10 09:00:00 +0000 2020
1226792924740014080,it,NO,NO,5,5,"",Mon Feb 10 09:00:00 +0000 2020
1226792924945371136,es,NO,NO,4,2,"",Mon Feb 10 09:00:00 +0000 2020
1226792925159477255,en,NO,NO,4,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925171896321,es,NO,NO,11,5,"",Mon Feb 10 09:00:00 +0000 2020
1226792925230751744,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925335621633,es,NO,YES,0,2193,"",Mon Feb 10 09:00:00 +0000 2020
1226792925348147201,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925394350080,en,NO,NO,1,2,"",Mon Feb 10 09:00:00 +0000 2020
1226792925436112898,th,NO,YES,0,314,"",Mon Feb 10 09:00:00 +0000 2020
1226792925562052610,fr,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925662609408,en,NO,NO,169,16,"",Mon Feb 10 09:00:00 +0000 2020
1226792925750685697,en,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925754986496,en,NO,NO,266,89,"",Mon Feb 10 09:00:00 +0000 2020
1226792925767487489,en,NO,NO,19,14,"",Mon Feb 10 09:00:00 +0000 2020
1226792925821988865,en,NO,YES,0,111,"",Mon Feb 10 09:00:00 +0000 2020
1226792925822115842,en,NO,NO,1,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792925935304705,ca,NO,YES,0,540,"",Mon Feb 10 09:00:00 +0000 2020
1226792926065258496,tl,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792926140936193,te,NO,NO,0,0,"",Mon Feb 10 09:00:00 +0000 2020
1226792926488989696,en,NO,NO,1,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792926518415360,in,NO,NO,3,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792927386591232,en,NO,YES,0,27,"",Mon Feb 10 09:00:01 +0000 2020
1226792927466156034,en,NO,NO,10,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792927478898688,en,NO,YES,0,51,"",Mon Feb 10 09:00:01 +0000 2020
1226792927973625856,ru,NO,YES,0,4,"",Mon Feb 10 09:00:01 +0000 2020
1226792928451997696,en,NO,YES,0,276,"",Mon Feb 10 09:00:01 +0000 2020
1226792928921686016,es,NO,YES,0,149,"",Mon Feb 10 09:00:01 +0000 2020
1226792929143947266,en,NO,NO,0,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792929424883712,en,NO,NO,0,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792929651355648,en,NO,YES,0,8,"",Mon Feb 10 09:00:01 +0000 2020
1226792929966088192,ca,NO,NO,0,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792930041647106,en,NO,NO,0,0,"",Mon Feb 10 09:00:01 +0000 2020
1226792930481987584,en,NO,YES,0,398,"",Mon Feb 10 09:00:01 +0000 2020
1226792930570096643,es,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792930834362368,en,NO,YES,0,2,"",Mon Feb 10 09:00:02 +0000 2020
1226792930884673541,en,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792930934972421,en,NO,YES,0,288,"",Mon Feb 10 09:00:02 +0000 2020
1226792931530596357,en,NO,NO,2,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792931534655488,ja,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792931761119232,in,NO,YES,0,13665,"",Mon Feb 10 09:00:02 +0000 2020
1226792931777888256,en,NO,NO,3,2,"",Mon Feb 10 09:00:02 +0000 2020
1226792931886911489,ja,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792931945635840,en,NO,NO,0,1,"",Mon Feb 10 09:00:02 +0000 2020
1226792932130189314,en,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792932339961857,en,NO,YES,0,6,"",Mon Feb 10 09:00:02 +0000 2020
1226792932700717059,ne,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792932839170055,it,NO,NO,0,0,"",Mon Feb 10 09:00:02 +0000 2020
1226792933019574274,en,NO,YES,0,1,"",Mon Feb 10 09:00:02 +0000 2020
1226792933208317957,fr,NO,YES,0,20,"",Mon Feb 10 09:00:02 +0000 2020
1226792933300424705,en,NO,YES,0,60,"",Mon Feb 10 09:00:02 +0000 2020
