Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226566429735997448,en,NO,NO,2,2,"",Sun Feb 09 18:00:00 +0000 2020
1226566429874499584,en,NO,YES,0,186,"",Sun Feb 09 18:00:00 +0000 2020
1226566429878738945,en,NO,YES,0,18,"",Sun Feb 09 18:00:00 +0000 2020
1226566430381854720,en,NO,YES,0,2071,"",Sun Feb 09 18:00:00 +0000 2020
1226566430474113024,en,NO,NO,0,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566430499336193,es,NO,NO,0,1,"",Sun Feb 09 18:00:00 +0000 2020
1226566430595960832,es,NO,NO,2,1,"",Sun Feb 09 18:00:00 +0000 2020
1226566430642057224,en,NO,YES,0,1965,"",Sun Feb 09 18:00:00 +0000 2020
1226566430793048066,en,NO,NO,577,86,"",Sun Feb 09 18:00:00 +0000 2020
1226566430814064640,ar,NO,NO,0,1,"",Sun Feb 09 18:00:00 +0000 2020
1226566430935543808,fr,NO,NO,3,1,"",Sun Feb 09 18:00:00 +0000 2020
1226566430965075969,en,NO,NO,5,2,"",Sun Feb 09 18:00:00 +0000 2020
1226566431074082818,und,NO,YES,0,20,"",Sun Feb 09 18:00:00 +0000 2020
1226566431170428928,hi,NO,NO,24,3,"",Sun Feb 09 18:00:00 +0000 2020
1226566431237689344,es,NO,YES,0,2,"",Sun Feb 09 18:00:00 +0000 2020
1226566431254274049,en,NO,NO,32,16,"",Sun Feb 09 18:00:00 +0000 2020
1226566431594037248,en,NO,NO,2,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566431732621312,en,NO,NO,0,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566431799566337,fr,NO,NO,2,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566431807926274,en,NO,NO,8,10,"",Sun Feb 09 18:00:00 +0000 2020
1226566431925579776,es,NO,NO,67,47,"",Sun Feb 09 18:00:00 +0000 2020
1226566431984123904,und,NO,NO,1,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566432043012097,en,NO,NO,31,19,"",Sun Feb 09 18:00:00 +0000 2020
1226566432122601472,in,NO,NO,0,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566432143613958,en,NO,YES,0,4,"",Sun Feb 09 18:00:00 +0000 2020
1226566432164442112,es,NO,NO,2,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566432235888642,zh,NO,YES,0,119,"",Sun Feb 09 18:00:00 +0000 2020
1226566432374300672,en,NO,YES,0,1,"",Sun Feb 09 18:00:00 +0000 2020
1226566432378454017,en,NO,YES,0,112,"",Sun Feb 09 18:00:00 +0000 2020
1226566432500207616,es,NO,NO,17,12,"",Sun Feb 09 18:00:00 +0000 2020
1226566432709693447,es,NO,NO,0,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566432797757441,en,NO,YES,0,2999,"",Sun Feb 09 18:00:00 +0000 2020
1226566432869228547,fr,NO,NO,24,10,"",Sun Feb 09 18:00:00 +0000 2020
1226566433032884225,ro,NO,NO,0,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566433057820679,es,NO,NO,15,10,"",Sun Feb 09 18:00:00 +0000 2020
1226566433137557505,es,NO,NO,1,0,"",Sun Feb 09 18:00:00 +0000 2020
1226566433410187264,tl,NO,YES,0,1105,"",Sun Feb 09 18:00:00 +0000 2020
1226566433758498819,fr,NO,YES,0,163,"",Sun Feb 09 18:00:00 +0000 2020
1226566433867517957,en,NO,YES,0,20,"",Sun Feb 09 18:00:00 +0000 2020
1226566434114793474,es,NO,NO,10,3,"",Sun Feb 09 18:00:01 +0000 2020
1226566434303725569,en,NO,YES,0,6501,"",Sun Feb 09 18:00:01 +0000 2020
1226566434391674881,fr,NO,NO,9,16,"",Sun Feb 09 18:00:01 +0000 2020
1226566434517651457,en,NO,YES,0,23,"",Sun Feb 09 18:00:01 +0000 2020
1226566434735710208,en,NO,NO,10,2,"",Sun Feb 09 18:00:01 +0000 2020
1226566434895093760,zh,NO,NO,86,60,"",Sun Feb 09 18:00:01 +0000 2020
1226566434903343104,en,NO,NO,875,299,"",Sun Feb 09 18:00:01 +0000 2020
1226566435029364736,en,NO,YES,0,1,"",Sun Feb 09 18:00:01 +0000 2020
1226566435348111362,und,NO,NO,4,4,"",Sun Feb 09 18:00:01 +0000 2020
1226566435507507207,it,NO,YES,0,255,"",Sun Feb 09 18:00:01 +0000 2020
1226566435641622528,es,NO,YES,0,894,"",Sun Feb 09 18:00:01 +0000 2020
1226566435989786625,es,NO,NO,5,5,"",Sun Feb 09 18:00:01 +0000 2020
1226566436136587267,en,NO,NO,0,0,"",Sun Feb 09 18:00:01 +0000 2020
1226566436149067777,en,NO,YES,0,794,"",Sun Feb 09 18:00:01 +0000 2020
1226566437076131840,en,NO,YES,0,57,"",Sun Feb 09 18:00:01 +0000 2020
1226566437092909056,und,NO,YES,0,36,"",Sun Feb 09 18:00:01 +0000 2020
1226566437441081350,ru,NO,YES,0,37,"",Sun Feb 09 18:00:01 +0000 2020
1226566437835362305,en,NO,YES,0,16758,"",Sun Feb 09 18:00:01 +0000 2020
1226566438137278467,en,NO,YES,0,3,"",Sun Feb 09 18:00:02 +0000 2020
1226566438212628482,in,NO,YES,0,30,"",Sun Feb 09 18:00:02 +0000 2020
1226566438737059840,en,NO,YES,0,16758,"",Sun Feb 09 18:00:02 +0000 2020
1226566438770462720,en,NO,NO,0,0,"",Sun Feb 09 18:00:02 +0000 2020
1226566438950817793,en,NO,YES,0,2319,"",Sun Feb 09 18:00:02 +0000 2020
1226566439009738752,es,NO,YES,0,164,"",Sun Feb 09 18:00:02 +0000 2020
1226566439143911424,tr,NO,YES,0,5,"",Sun Feb 09 18:00:02 +0000 2020
1226566439164923918,de,NO,NO,0,0,"",Sun Feb 09 18:00:02 +0000 2020
1226566439701598209,en,NO,YES,0,73,"",Sun Feb 09 18:00:02 +0000 2020
1226566439731171333,en,NO,YES,0,16759,"",Sun Feb 09 18:00:02 +0000 2020
1226566439873564672,en,NO,YES,0,133,"",Sun Feb 09 18:00:02 +0000 2020
1226566440079069185,ko,NO,YES,0,7020,"",Sun Feb 09 18:00:02 +0000 2020
1226566440200704005,ta,NO,NO,0,0,"",Sun Feb 09 18:00:02 +0000 2020
1226566440548831232,en,NO,YES,0,155,"",Sun Feb 09 18:00:02 +0000 2020
1226566440611872768,en,NO,YES,0,610,"",Sun Feb 09 18:00:02 +0000 2020
1226566440762789889,en,NO,YES,0,2152,"",Sun Feb 09 18:00:02 +0000 2020
1226566441022955520,ca,NO,NO,0,0,"",Sun Feb 09 18:00:02 +0000 2020
1226566441182355457,en,NO,YES,0,3,"",Sun Feb 09 18:00:02 +0000 2020
1226566441345986561,en,NO,YES,0,1459,"",Sun Feb 09 18:00:02 +0000 2020
