Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224059913992798208,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914345222145,und,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914441543680,en,NO,NO,2,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914445676545,en,NO,NO,7,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059914483462145,en,NO,NO,59,19,"",Sun Feb 02 20:00:00 +0000 2020
1224059914605285376,en,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914668167168,es,NO,NO,3,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914672205824,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914743697408,es,NO,YES,0,81,"",Sun Feb 02 20:00:00 +0000 2020
1224059914798034946,es,NO,NO,4,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059914798104576,it,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059914848559106,pt,NO,YES,0,181,"",Sun Feb 02 20:00:00 +0000 2020
1224059914898698241,es,NO,NO,68,68,"",Sun Feb 02 20:00:00 +0000 2020
1224059914970189831,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059915251208193,fr,NO,YES,0,10914,"",Sun Feb 02 20:00:00 +0000 2020
1224059915360014336,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059915368484864,en,NO,NO,10,4,"",Sun Feb 02 20:00:00 +0000 2020
1224059915401957377,es,NO,NO,2,2,"",Sun Feb 02 20:00:00 +0000 2020
1224059915427336194,es,NO,YES,0,34,"",Sun Feb 02 20:00:00 +0000 2020
1224059915439767552,en,NO,YES,0,47,"",Sun Feb 02 20:00:00 +0000 2020
1224059915439951880,es,NO,NO,0,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059915481862145,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059915536257025,en,NO,NO,2,2,"",Sun Feb 02 20:00:00 +0000 2020
1224059915620081664,es,NO,NO,10,9,"",Sun Feb 02 20:00:00 +0000 2020
1224059915855192065,und,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059915913900033,es,NO,YES,0,2,"",Sun Feb 02 20:00:00 +0000 2020
1224059916010295303,es,NO,NO,2,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059916014497798,pt,NO,YES,0,639,"",Sun Feb 02 20:00:00 +0000 2020
1224059916043857920,tr,NO,YES,0,76,"",Sun Feb 02 20:00:00 +0000 2020
1224059916043931648,es,NO,NO,3,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059916069089280,es,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916085813255,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916119355394,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916383506432,es,NO,NO,0,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059916400369666,en,NO,NO,42,9,"",Sun Feb 02 20:00:00 +0000 2020
1224059916400447488,tr,NO,YES,0,18,"",Sun Feb 02 20:00:00 +0000 2020
1224059916421341186,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916492722187,en,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916534591489,es,NO,YES,0,93,"",Sun Feb 02 20:00:00 +0000 2020
1224059916538634241,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916601765890,es,NO,YES,0,795,"",Sun Feb 02 20:00:00 +0000 2020
1224059916639334400,ca,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916739940353,es,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916853248000,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916870213633,en,NO,NO,1,4,"",Sun Feb 02 20:00:00 +0000 2020
1224059916895150080,es,NO,NO,1,2,"",Sun Feb 02 20:00:00 +0000 2020
1224059916907925504,de,NO,NO,2,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916933046277,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059916966490112,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917062950913,es,NO,NO,3,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917092388865,es,NO,NO,0,1,"",Sun Feb 02 20:00:00 +0000 2020
1224059917105012736,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917151166467,es,NO,NO,35,7,"",Sun Feb 02 20:00:00 +0000 2020
1224059917155422208,zh,NO,YES,0,24,"",Sun Feb 02 20:00:00 +0000 2020
1224059917239115776,es,NO,YES,0,49,"",Sun Feb 02 20:00:00 +0000 2020
1224059917243277312,en,NO,YES,0,44515,"",Sun Feb 02 20:00:00 +0000 2020
1224059917318815744,pt,NO,NO,105,15,"",Sun Feb 02 20:00:00 +0000 2020
1224059917335777281,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917407019008,es,NO,NO,5,4,"",Sun Feb 02 20:00:00 +0000 2020
1224059917423775744,pt,NO,NO,130,15,"",Sun Feb 02 20:00:00 +0000 2020
1224059917507670023,es,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917524357120,tr,NO,NO,1,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917545492480,en,NO,NO,0,0,"",Sun Feb 02 20:00:00 +0000 2020
1224059917553881089,es,NO,YES,0,592,"",Sun Feb 02 20:00:00 +0000 2020
1224059917612400640,en,NO,NO,6,7,"",Sun Feb 02 20:00:00 +0000 2020
