Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231428669152776195,en,NO,YES,0,357,"",Sun Feb 23 04:00:48 +0000 2020
1231428670335512576,ja,NO,YES,0,151,"",Sun Feb 23 04:00:48 +0000 2020
1231428670729924609,en,NO,NO,0,0,"",Sun Feb 23 04:00:48 +0000 2020
1231428671165960193,en,NO,NO,0,0,"",Sun Feb 23 04:00:48 +0000 2020
1231428672801976322,fr,NO,YES,0,2,"",Sun Feb 23 04:00:49 +0000 2020
1231428674530037761,en,NO,YES,0,56,"",Sun Feb 23 04:00:49 +0000 2020
1231428674915913728,en,NO,YES,0,179,"",Sun Feb 23 04:00:49 +0000 2020
1231428675310096385,it,NO,YES,0,145,"",Sun Feb 23 04:00:49 +0000 2020
1231428675352043521,en,NO,NO,0,0,"",Sun Feb 23 04:00:49 +0000 2020
1231428676534714370,en,NO,NO,0,0,"",Sun Feb 23 04:00:49 +0000 2020
1231428676673249280,en,NO,NO,0,0,"",Sun Feb 23 04:00:50 +0000 2020
1231428676715188225,es,NO,YES,0,10,"",Sun Feb 23 04:00:50 +0000 2020
1231428677122039814,fr,NO,YES,0,234,"",Sun Feb 23 04:00:50 +0000 2020
1231428677289644032,en,NO,YES,0,1,"",Sun Feb 23 04:00:50 +0000 2020
1231428678967382017,en,NO,YES,0,5,"",Sun Feb 23 04:00:50 +0000 2020
1231428679101796353,en,NO,YES,0,6,"",Sun Feb 23 04:00:50 +0000 2020
1231428679122575361,en,NO,YES,0,1155,"",Sun Feb 23 04:00:50 +0000 2020
1231428680351612928,en,NO,YES,0,4227,"",Sun Feb 23 04:00:50 +0000 2020
1231428680557174786,en,NO,YES,0,16,"",Sun Feb 23 04:00:50 +0000 2020
1231428681999929345,en,NO,YES,0,1236,"",Sun Feb 23 04:00:51 +0000 2020
1231428682079707137,es,NO,YES,0,9,"",Sun Feb 23 04:00:51 +0000 2020
1231428682192830465,en,NO,NO,0,2,"",Sun Feb 23 04:00:51 +0000 2020
1231428682272690176,zh,NO,YES,0,82,"",Sun Feb 23 04:00:51 +0000 2020
1231428682595565569,en,NO,YES,0,33,"",Sun Feb 23 04:00:51 +0000 2020
1231428682796933122,en,NO,YES,0,539,"",Sun Feb 23 04:00:51 +0000 2020
1231428683333808128,en,NO,YES,0,2,"",Sun Feb 23 04:00:51 +0000 2020
1231428684088848385,en,NO,YES,0,380,"",Sun Feb 23 04:00:51 +0000 2020
1231428685044961286,en,NO,YES,0,67,"",Sun Feb 23 04:00:52 +0000 2020
1231428685070290944,en,NO,YES,0,1,"",Sun Feb 23 04:00:52 +0000 2020
1231428686915788800,en,NO,YES,0,2,"",Sun Feb 23 04:00:52 +0000 2020
1231428687599259650,ja,NO,YES,0,23,"",Sun Feb 23 04:00:52 +0000 2020
1231428688991813637,th,NO,YES,0,2290,"",Sun Feb 23 04:00:52 +0000 2020
1231428689037934592,ja,NO,YES,0,5,"",Sun Feb 23 04:00:52 +0000 2020
1231428689080078344,en,NO,NO,0,0,"",Sun Feb 23 04:00:52 +0000 2020
