Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225670575743352832,en,NO,NO,0,0,"",Fri Feb 07 06:40:11 +0000 2020
1225670576204738562,en,NO,YES,0,2,"",Fri Feb 07 06:40:11 +0000 2020
1225670576766742528,fi,NO,NO,1,0,"",Fri Feb 07 06:40:12 +0000 2020
1225670576787742721,en,NO,YES,0,2609,"",Fri Feb 07 06:40:12 +0000 2020
1225670576804519937,es,NO,YES,0,6,"",Fri Feb 07 06:40:12 +0000 2020
1225670577068761105,en,NO,YES,0,92,"",Fri Feb 07 06:40:12 +0000 2020
1225670577186193409,es,NO,NO,0,0,"",Fri Feb 07 06:40:12 +0000 2020
1225670577429417985,th,NO,YES,0,5790,"",Fri Feb 07 06:40:12 +0000 2020
1225670577551073280,in,NO,YES,0,46,"",Fri Feb 07 06:40:12 +0000 2020
1225670577970507776,en,NO,YES,0,4,"",Fri Feb 07 06:40:12 +0000 2020
1225670578729713665,und,NO,NO,0,0,"",Fri Feb 07 06:40:12 +0000 2020
1225670578754818048,en,NO,NO,2,1,"",Fri Feb 07 06:40:12 +0000 2020
1225670579182698496,th,NO,YES,0,5790,"",Fri Feb 07 06:40:12 +0000 2020
1225670580445171713,und,NO,NO,0,0,"",Fri Feb 07 06:40:12 +0000 2020
1225670581476921344,en,NO,NO,0,0,"",Fri Feb 07 06:40:13 +0000 2020
1225670581531463683,en,NO,YES,0,1166,"",Fri Feb 07 06:40:13 +0000 2020
1225670581636321281,en,NO,YES,0,179,"",Fri Feb 07 06:40:13 +0000 2020
1225670581741215744,in,NO,YES,0,1,"",Fri Feb 07 06:40:13 +0000 2020
1225670581934100482,in,NO,NO,1,0,"",Fri Feb 07 06:40:13 +0000 2020
1225670582244524032,en,NO,YES,0,303,"",Fri Feb 07 06:40:13 +0000 2020
1225670582521348096,pt,NO,YES,0,12192,"",Fri Feb 07 06:40:13 +0000 2020
1225670582911430658,en,NO,YES,0,39,"",Fri Feb 07 06:40:13 +0000 2020
1225670583444094976,en,NO,YES,0,56,"",Fri Feb 07 06:40:13 +0000 2020
1225670583628623872,en,NO,YES,0,445,"",Fri Feb 07 06:40:13 +0000 2020
1225670583800586240,en,NO,YES,0,329,"",Fri Feb 07 06:40:13 +0000 2020
1225670583867691010,en,NO,NO,0,0,"",Fri Feb 07 06:40:13 +0000 2020
1225670584102637568,en,NO,YES,0,2609,"",Fri Feb 07 06:40:13 +0000 2020
1225670584245215235,en,NO,YES,0,282,"",Fri Feb 07 06:40:13 +0000 2020
