Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231262372653883392,en,NO,NO,1,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262373283012608,fr,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262373283057669,en,NO,NO,2,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262373299621890,tr,NO,NO,9,7,"",Sat Feb 22 17:00:00 +0000 2020
1231262373299638273,en,NO,NO,3,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262373312266242,es,NO,NO,2,2,"",Sat Feb 22 17:00:00 +0000 2020
1231262373698293766,tr,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262373937217536,en,NO,NO,44,14,"",Sat Feb 22 17:00:00 +0000 2020
1231262374046375937,es,NO,NO,4,3,"",Sat Feb 22 17:00:00 +0000 2020
1231262374054645760,it,NO,NO,3,2,"",Sat Feb 22 17:00:00 +0000 2020
1231262374142849024,tl,NO,NO,3,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262374251782145,es,NO,NO,12,7,"",Sat Feb 22 17:00:00 +0000 2020
1231262374260285446,fr,NO,NO,5,3,"",Sat Feb 22 17:00:00 +0000 2020
1231262374344003586,en,NO,NO,4,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262374428106756,en,NO,NO,2,2,"",Sat Feb 22 17:00:00 +0000 2020
1231262374436294656,es,NO,NO,1,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262374499364866,es,NO,NO,4,4,"",Sat Feb 22 17:00:00 +0000 2020
1231262374520336386,pt,NO,NO,12,4,"",Sat Feb 22 17:00:00 +0000 2020
1231262374629273600,en,NO,NO,3,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262374713274369,en,NO,NO,70,32,"",Sat Feb 22 17:00:00 +0000 2020
1231262374780293120,es,NO,NO,5,6,"",Sat Feb 22 17:00:00 +0000 2020
1231262374944026624,en,NO,NO,6,3,"",Sat Feb 22 17:00:00 +0000 2020
1231262375006941184,en,NO,NO,0,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262375019499521,en,NO,NO,3,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262375052840960,es,NO,NO,30,8,"",Sat Feb 22 17:00:00 +0000 2020
1231262375065640961,en,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262375275266050,en,NO,NO,1,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262375329910786,es,NO,NO,3,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262375501692928,und,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262375623434240,th,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262375933693952,ja,NO,YES,0,583,"",Sat Feb 22 17:00:00 +0000 2020
1231262375971450880,en,NO,YES,0,141,"",Sat Feb 22 17:00:00 +0000 2020
1231262376093081600,en,NO,NO,0,1,"",Sat Feb 22 17:00:00 +0000 2020
1231262376269352965,en,NO,NO,0,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262376369852416,es,NO,NO,3,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262376542003204,tr,NO,YES,0,9,"",Sat Feb 22 17:00:00 +0000 2020
1231262376550371328,en,NO,NO,0,2,"",Sat Feb 22 17:00:00 +0000 2020
1231262376550391813,te,NO,NO,1,0,"",Sat Feb 22 17:00:00 +0000 2020
1231262376701251584,en,NO,NO,1,3,"",Sat Feb 22 17:00:01 +0000 2020
1231262376781139968,und,NO,YES,0,1,"",Sat Feb 22 17:00:01 +0000 2020
1231262377233940480,en,NO,YES,0,1788,"",Sat Feb 22 17:00:01 +0000 2020
1231262377246629888,en,NO,YES,0,92,"",Sat Feb 22 17:00:01 +0000 2020
1231262377263239168,es,NO,NO,4,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262377363927041,en,NO,NO,2,1,"",Sat Feb 22 17:00:01 +0000 2020
1231262377435369473,es,NO,YES,0,24,"",Sat Feb 22 17:00:01 +0000 2020
1231262377477275659,it,NO,YES,0,285,"",Sat Feb 22 17:00:01 +0000 2020
1231262377557024769,es,NO,NO,2,5,"",Sat Feb 22 17:00:01 +0000 2020
1231262377603162112,en,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262377716453376,en,NO,NO,3,3,"",Sat Feb 22 17:00:01 +0000 2020
1231262377770749952,en,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262377850523650,es,NO,NO,7,6,"",Sat Feb 22 17:00:01 +0000 2020
1231262377859002368,en,NO,YES,0,215,"",Sat Feb 22 17:00:01 +0000 2020
1231262377917788161,en,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262377959555074,es,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262378098151425,it,NO,YES,0,770,"",Sat Feb 22 17:00:01 +0000 2020
1231262378202992640,tr,NO,YES,0,9065,"",Sat Feb 22 17:00:01 +0000 2020
1231262378240536576,ja,NO,YES,0,216,"",Sat Feb 22 17:00:01 +0000 2020
1231262378311868416,en,NO,NO,1,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262378467217411,it,NO,YES,0,156,"",Sat Feb 22 17:00:01 +0000 2020
1231262378534350849,pt,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262378651738115,es,NO,NO,4,4,"",Sat Feb 22 17:00:01 +0000 2020
1231262378806972416,en,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262379125571585,en,NO,YES,0,9058,"",Sat Feb 22 17:00:01 +0000 2020
1231262379159310337,en,NO,NO,21,18,"",Sat Feb 22 17:00:01 +0000 2020
1231262379750625280,es,NO,NO,1,1,"",Sat Feb 22 17:00:01 +0000 2020
1231262379767365637,tr,NO,NO,5,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262380040105990,en,NO,NO,4,3,"",Sat Feb 22 17:00:01 +0000 2020
1231262380232990720,es,NO,YES,0,1,"",Sat Feb 22 17:00:01 +0000 2020
1231262380539117568,en,NO,NO,0,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262380568580096,es,NO,NO,3,0,"",Sat Feb 22 17:00:01 +0000 2020
1231262380685963264,en,NO,YES,0,5,"",Sat Feb 22 17:00:01 +0000 2020
1231262380853727239,en,NO,NO,1,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262380882939905,en,NO,YES,0,120,"",Sat Feb 22 17:00:02 +0000 2020
1231262381050822658,ca,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262381159874560,en,NO,YES,0,1787,"",Sat Feb 22 17:00:02 +0000 2020
1231262381168381956,en,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262381306548225,es,NO,YES,0,3,"",Sat Feb 22 17:00:02 +0000 2020
1231262381390618624,en,NO,YES,0,40,"",Sat Feb 22 17:00:02 +0000 2020
1231262381579202563,en,NO,YES,0,14293,"",Sat Feb 22 17:00:02 +0000 2020
1231262381776547840,en,NO,YES,0,1797,"",Sat Feb 22 17:00:02 +0000 2020
1231262382061760512,en,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262382137184256,fr,NO,YES,0,100,"",Sat Feb 22 17:00:02 +0000 2020
1231262382657351681,es,NO,YES,0,177,"",Sat Feb 22 17:00:02 +0000 2020
1231262382736973833,en,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262383114354688,en,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262383152271360,th,NO,YES,0,19543,"",Sat Feb 22 17:00:02 +0000 2020
1231262383357800449,en,NO,YES,0,49,"",Sat Feb 22 17:00:02 +0000 2020
1231262383450083329,en,NO,NO,2,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262383462547457,en,NO,NO,0,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262383525396480,en,NO,YES,0,9,"",Sat Feb 22 17:00:02 +0000 2020
1231262383726899207,it,NO,YES,0,563,"",Sat Feb 22 17:00:02 +0000 2020
1231262384611827714,ar,NO,NO,1,0,"",Sat Feb 22 17:00:02 +0000 2020
1231262385471537152,ja,NO,YES,0,9,"",Sat Feb 22 17:00:03 +0000 2020
1231262385597382657,it,NO,NO,0,1,"",Sat Feb 22 17:00:03 +0000 2020
1231262385727397888,th,NO,YES,0,9495,"",Sat Feb 22 17:00:03 +0000 2020
1231262385786236928,en,NO,YES,0,59,"",Sat Feb 22 17:00:03 +0000 2020
1231262385954009090,en,NO,YES,0,15057,"",Sat Feb 22 17:00:03 +0000 2020
1231262386344136707,en,NO,NO,0,0,"",Sat Feb 22 17:00:03 +0000 2020
1231262386885136385,it,NO,YES,0,2764,"",Sat Feb 22 17:00:03 +0000 2020
1231262386897682433,en,NO,YES,0,1702,"",Sat Feb 22 17:00:03 +0000 2020
1231262386918547456,en,NO,YES,0,576,"",Sat Feb 22 17:00:03 +0000 2020
1231262386939662338,fr,NO,NO,0,0,"",Sat Feb 22 17:00:03 +0000 2020
1231262386947911683,zh,NO,YES,0,3,"",Sat Feb 22 17:00:03 +0000 2020
1231262387468144642,und,NO,YES,0,1,"",Sat Feb 22 17:00:03 +0000 2020
1231262387744825344,ja,NO,YES,0,688,"",Sat Feb 22 17:00:03 +0000 2020
1231262388118327299,es,NO,NO,0,0,"",Sat Feb 22 17:00:03 +0000 2020
1231262388181196801,en,NO,YES,0,11,"",Sat Feb 22 17:00:03 +0000 2020
