Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228255416108318721,fr,NO,NO,1,1,"",Fri Feb 14 09:51:25 +0000 2020
1228255416347267072,in,NO,YES,0,10,"",Fri Feb 14 09:51:25 +0000 2020
1228255416347312130,en,NO,YES,0,2053,"",Fri Feb 14 09:51:25 +0000 2020
1228255416536035330,in,NO,YES,0,5,"",Fri Feb 14 09:51:25 +0000 2020
1228255416812879872,en,NO,YES,0,30,"",Fri Feb 14 09:51:25 +0000 2020
1228255417026744325,en,NO,YES,0,5,"",Fri Feb 14 09:51:25 +0000 2020
1228255417597169664,in,NO,NO,1,1,"",Fri Feb 14 09:51:26 +0000 2020
1228255417999876096,in,NO,YES,0,21,"",Fri Feb 14 09:51:26 +0000 2020
1228255418452828162,in,NO,YES,0,25,"",Fri Feb 14 09:51:26 +0000 2020
1228255418645770240,en,NO,NO,12,2,"",Fri Feb 14 09:51:26 +0000 2020
1228255418700443648,en,NO,NO,1,0,"",Fri Feb 14 09:51:26 +0000 2020
1228255418951950336,ja,NO,YES,0,73,"",Fri Feb 14 09:51:26 +0000 2020
1228255419006472192,in,NO,YES,0,157,"",Fri Feb 14 09:51:26 +0000 2020
1228255419098902529,en,NO,YES,0,7,"",Fri Feb 14 09:51:26 +0000 2020
1228255419182661632,ja,NO,YES,0,95,"",Fri Feb 14 09:51:26 +0000 2020
1228255419644219392,en,NO,NO,0,0,"",Fri Feb 14 09:51:26 +0000 2020
1228255419942002688,en,NO,YES,0,11697,"",Fri Feb 14 09:51:26 +0000 2020
1228255420390625280,in,NO,YES,0,16,"",Fri Feb 14 09:51:26 +0000 2020
1228255420537622529,es,NO,NO,3,2,"",Fri Feb 14 09:51:26 +0000 2020
1228255420575145984,in,NO,YES,0,25,"",Fri Feb 14 09:51:26 +0000 2020
1228255420919287808,en,NO,NO,1,1,"",Fri Feb 14 09:51:26 +0000 2020
1228255420969435136,en,NO,YES,0,54,"",Fri Feb 14 09:51:26 +0000 2020
1228255421216874496,en,NO,YES,0,613,"",Fri Feb 14 09:51:26 +0000 2020
1228255421317746688,es,NO,YES,0,2782,"",Fri Feb 14 09:51:26 +0000 2020
1228255421334511616,en,NO,NO,0,0,"",Fri Feb 14 09:51:26 +0000 2020
1228255421410004992,en,NO,YES,0,91,"",Fri Feb 14 09:51:27 +0000 2020
1228255421686661120,en,NO,YES,0,2576,"",Fri Feb 14 09:51:27 +0000 2020
1228255421959475206,en,NO,NO,0,0,"",Fri Feb 14 09:51:27 +0000 2020
1228255422168985600,en,NO,YES,0,701,"",Fri Feb 14 09:51:27 +0000 2020
1228255422420836356,es,NO,YES,0,3,"",Fri Feb 14 09:51:27 +0000 2020
1228255422693462016,en,NO,YES,0,5,"",Fri Feb 14 09:51:27 +0000 2020
1228255423007866883,es,NO,YES,0,146,"",Fri Feb 14 09:51:27 +0000 2020
1228255423800561665,in,NO,YES,0,31,"",Fri Feb 14 09:51:27 +0000 2020
1228255423800602624,in,NO,YES,0,4,"",Fri Feb 14 09:51:27 +0000 2020
1228255424413130753,en,NO,YES,0,532,"",Fri Feb 14 09:51:27 +0000 2020
1228255424454873088,in,NO,YES,0,14499,"",Fri Feb 14 09:51:27 +0000 2020
1228255424518000641,en,NO,NO,0,0,"",Fri Feb 14 09:51:27 +0000 2020
1228255424614285312,in,NO,YES,0,15,"",Fri Feb 14 09:51:27 +0000 2020
1228255424731701251,in,NO,YES,0,52,"",Fri Feb 14 09:51:27 +0000 2020
1228255424744448000,es,NO,YES,0,10715,"",Fri Feb 14 09:51:27 +0000 2020
1228255424803151872,en,NO,YES,0,36,"",Fri Feb 14 09:51:27 +0000 2020
1228255424928866305,ja,NO,YES,0,6,"",Fri Feb 14 09:51:27 +0000 2020
1228255424979271683,es,NO,YES,0,60,"",Fri Feb 14 09:51:27 +0000 2020
1228255425214271489,en,NO,YES,0,1729,"",Fri Feb 14 09:51:27 +0000 2020
1228255425247637504,en,NO,YES,0,6,"",Fri Feb 14 09:51:27 +0000 2020
1228255425340039168,en,NO,YES,0,31,"",Fri Feb 14 09:51:27 +0000 2020
1228255425566519297,es,NO,YES,0,96,"",Fri Feb 14 09:51:27 +0000 2020
1228255425650417666,en,NO,YES,0,14,"",Fri Feb 14 09:51:28 +0000 2020
1228255426178879488,es,NO,YES,0,111,"",Fri Feb 14 09:51:28 +0000 2020
1228255426220716032,in,NO,YES,0,26,"",Fri Feb 14 09:51:28 +0000 2020
1228255426749165569,ja,NO,YES,0,14,"",Fri Feb 14 09:51:28 +0000 2020
1228255426791129094,in,NO,YES,0,69,"",Fri Feb 14 09:51:28 +0000 2020
1228255427000860672,en,NO,YES,0,499,"",Fri Feb 14 09:51:28 +0000 2020
1228255427772600320,in,NO,YES,0,70,"",Fri Feb 14 09:51:28 +0000 2020
1228255427789348864,in,NO,YES,0,26,"",Fri Feb 14 09:51:28 +0000 2020
1228255428171010048,en,NO,YES,0,3,"",Fri Feb 14 09:51:28 +0000 2020
