Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227396902057992192,en,NO,NO,3,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396902431461376,es,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396902682914816,en,NO,NO,3,2,"",Wed Feb 12 01:00:00 +0000 2020
1227396902699716609,en,NO,YES,0,9223,"",Wed Feb 12 01:00:00 +0000 2020
1227396902720638976,en,NO,NO,5,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396902775246849,en,NO,NO,49,11,"",Wed Feb 12 01:00:00 +0000 2020
1227396902796353537,es,NO,NO,0,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396902812930048,es,NO,NO,10,5,"",Wed Feb 12 01:00:00 +0000 2020
1227396902934732800,es,NO,NO,4,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396902934765569,en,NO,YES,0,534,"",Wed Feb 12 01:00:00 +0000 2020
1227396903073013760,en,NO,NO,2,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396903224201216,es,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396903345836032,es,NO,NO,5,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396903358337026,en,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396903416938496,es,NO,NO,1,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396903500828672,en,NO,NO,9,3,"",Wed Feb 12 01:00:00 +0000 2020
1227396903660335104,fr,NO,YES,0,25,"",Wed Feb 12 01:00:00 +0000 2020
1227396903735717892,es,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396903882543104,es,NO,NO,0,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396904092225536,es,NO,NO,27,21,"",Wed Feb 12 01:00:00 +0000 2020
1227396904096497664,en,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904188702720,es,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904230805507,en,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904234864640,es,NO,NO,1,4,"",Wed Feb 12 01:00:00 +0000 2020
1227396904343834624,in,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904469712897,th,NO,NO,30,55,"",Wed Feb 12 01:00:00 +0000 2020
1227396904654458881,es,NO,NO,0,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396904721559552,en,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904788484097,en,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904834617345,en,NO,NO,0,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396904901914624,es,NO,NO,2,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904910118912,en,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396904922812416,en,NO,NO,3,2,"",Wed Feb 12 01:00:00 +0000 2020
1227396904935284736,en,NO,NO,1,1,"",Wed Feb 12 01:00:00 +0000 2020
1227396904994181120,es,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905052692480,es,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905069633536,en,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905149308929,es,NO,NO,2,2,"",Wed Feb 12 01:00:00 +0000 2020
1227396905220497410,en,NO,NO,10,5,"",Wed Feb 12 01:00:00 +0000 2020
1227396905254162433,es,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905258274816,es,NO,NO,0,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905262407689,es,NO,NO,1,0,"",Wed Feb 12 01:00:00 +0000 2020
1227396905493135360,en,NO,NO,9,4,"",Wed Feb 12 01:00:00 +0000 2020
1227396905610698754,ca,NO,NO,1,3,"",Wed Feb 12 01:00:00 +0000 2020
1227396905727954945,en,NO,YES,0,9123,"",Wed Feb 12 01:00:00 +0000 2020
1227396905837068288,en,NO,YES,0,525,"",Wed Feb 12 01:00:00 +0000 2020
1227396906067857408,es,NO,NO,17,29,"",Wed Feb 12 01:00:00 +0000 2020
1227396906629959683,es,NO,YES,0,216,"",Wed Feb 12 01:00:01 +0000 2020
1227396907091148800,en,NO,NO,11,5,"",Wed Feb 12 01:00:01 +0000 2020
1227396907108007936,en,NO,YES,0,30,"",Wed Feb 12 01:00:01 +0000 2020
1227396907258892288,in,NO,NO,0,0,"",Wed Feb 12 01:00:01 +0000 2020
1227396907334545408,en,NO,YES,0,1162,"",Wed Feb 12 01:00:01 +0000 2020
1227396907707748352,en,NO,NO,0,1,"",Wed Feb 12 01:00:01 +0000 2020
1227396907820974081,en,NO,NO,0,0,"",Wed Feb 12 01:00:01 +0000 2020
1227396907846291457,es,NO,NO,1,0,"",Wed Feb 12 01:00:01 +0000 2020
1227396907917434880,in,NO,YES,0,91,"",Wed Feb 12 01:00:01 +0000 2020
