Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229873219294973952,es,NO,YES,0,1358,"",Tue Feb 18 21:00:00 +0000 2020
1229873219710177286,ro,NO,YES,0,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873219806486528,en,NO,NO,1,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873219831656448,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873219835809792,es,NO,NO,1,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873219856928771,en,NO,YES,0,3,"",Tue Feb 18 21:00:00 +0000 2020
1229873219856936961,fr,NO,YES,0,17304,"",Tue Feb 18 21:00:00 +0000 2020
1229873219882147842,en,NO,NO,1,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873219915730946,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873219932262401,es,NO,NO,1,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220012191747,en,NO,NO,1,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873220037246976,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220041367553,es,NO,NO,0,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873220146339841,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220263665666,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220402208771,es,NO,NO,4,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873220460806144,en,NO,NO,23,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873220603404288,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220615983105,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220616171522,es,NO,NO,8,3,"",Tue Feb 18 21:00:00 +0000 2020
1229873220666482693,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220687290368,es,NO,NO,0,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873220691595266,en,NO,YES,0,43,"",Tue Feb 18 21:00:00 +0000 2020
1229873220691615744,es,NO,NO,4,7,"",Tue Feb 18 21:00:00 +0000 2020
1229873220808933378,en,NO,YES,0,152,"",Tue Feb 18 21:00:00 +0000 2020
1229873220825776128,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220838400006,en,NO,NO,11,3,"",Tue Feb 18 21:00:00 +0000 2020
1229873220838445057,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873220938911744,en,NO,NO,4,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873221249458184,en,NO,NO,1,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873221304037381,en,NO,YES,0,5509,"",Tue Feb 18 21:00:00 +0000 2020
1229873221429710848,es,NO,NO,10,27,"",Tue Feb 18 21:00:00 +0000 2020
1229873221467541504,es,NO,NO,1,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873221513682945,es,NO,NO,3,4,"",Tue Feb 18 21:00:00 +0000 2020
1229873221517955081,es,NO,NO,9,7,"",Tue Feb 18 21:00:00 +0000 2020
1229873221534703618,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873221614198784,en,NO,NO,0,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873221647917063,es,NO,NO,5,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873221660340229,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873221765337088,en,NO,NO,17,6,"",Tue Feb 18 21:00:00 +0000 2020
1229873221840691201,en,NO,NO,20,5,"",Tue Feb 18 21:00:00 +0000 2020
1229873221845037056,es,NO,NO,2,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873221895413761,es,NO,NO,19,7,"",Tue Feb 18 21:00:00 +0000 2020
1229873221907906560,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873221916295174,en,NO,YES,0,96923,"",Tue Feb 18 21:00:00 +0000 2020
1229873221979254785,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222033661952,en,NO,NO,12,3,"",Tue Feb 18 21:00:00 +0000 2020
1229873222079991808,es,NO,NO,2,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873222109270023,es,NO,NO,3,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222172037121,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222214209536,en,NO,NO,8,5,"",Tue Feb 18 21:00:00 +0000 2020
1229873222247645184,es,NO,NO,1,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873222419722245,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222423740417,fi,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222444888064,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222520197120,en,NO,NO,13,6,"",Tue Feb 18 21:00:00 +0000 2020
1229873222562328578,zh,NO,NO,1,2,"",Tue Feb 18 21:00:00 +0000 2020
1229873222759436295,es,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873222788767749,es,NO,NO,9,16,"",Tue Feb 18 21:00:00 +0000 2020
1229873222813933569,es,NO,NO,7,3,"",Tue Feb 18 21:00:00 +0000 2020
1229873222952325127,en,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873223023648768,en,NO,YES,0,79,"",Tue Feb 18 21:00:00 +0000 2020
1229873223094784000,und,NO,NO,0,0,"",Tue Feb 18 21:00:00 +0000 2020
1229873223115800577,en,NO,YES,0,96922,"",Tue Feb 18 21:00:00 +0000 2020
1229873223136948224,es,NO,NO,5,1,"",Tue Feb 18 21:00:00 +0000 2020
1229873223266861066,en,NO,YES,0,60,"",Tue Feb 18 21:00:01 +0000 2020
1229873223292145664,en,NO,NO,92,38,"",Tue Feb 18 21:00:01 +0000 2020
1229873223380000769,es,NO,NO,0,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873223438929926,es,NO,YES,0,236,"",Tue Feb 18 21:00:01 +0000 2020
1229873223640076288,en,NO,NO,0,1,"",Tue Feb 18 21:00:01 +0000 2020
1229873223715545088,en,NO,NO,0,1,"",Tue Feb 18 21:00:01 +0000 2020
1229873223782653957,es,NO,NO,1,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873223938007046,en,NO,YES,0,96923,"",Tue Feb 18 21:00:01 +0000 2020
1229873224378396683,en,NO,YES,0,288,"",Tue Feb 18 21:00:01 +0000 2020
1229873224458043393,es,NO,NO,2,2,"",Tue Feb 18 21:00:01 +0000 2020
1229873224525271040,en,NO,NO,32,13,"",Tue Feb 18 21:00:01 +0000 2020
1229873225036959745,en,NO,NO,0,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873225535877120,en,NO,NO,5,3,"",Tue Feb 18 21:00:01 +0000 2020
1229873226030952448,en,NO,YES,0,24290,"",Tue Feb 18 21:00:01 +0000 2020
1229873226051964928,en,NO,NO,0,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873226144194562,ro,NO,NO,1,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873226211303424,fr,NO,NO,0,0,"",Tue Feb 18 21:00:01 +0000 2020
1229873227465252864,ja,NO,NO,2,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873227767406592,en,NO,YES,0,18637,"",Tue Feb 18 21:00:02 +0000 2020
1229873227876401152,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873227910000642,en,NO,YES,0,96923,"",Tue Feb 18 21:00:02 +0000 2020
1229873228111319048,fr,NO,YES,0,11536,"",Tue Feb 18 21:00:02 +0000 2020
1229873228174241793,in,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873228249628672,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873228727947265,en,NO,YES,0,258,"",Tue Feb 18 21:00:02 +0000 2020
1229873228908089344,en,NO,YES,0,88,"",Tue Feb 18 21:00:02 +0000 2020
1229873229264637953,en,NO,YES,0,28,"",Tue Feb 18 21:00:02 +0000 2020
1229873229294116865,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873229562384384,en,NO,YES,0,4,"",Tue Feb 18 21:00:02 +0000 2020
1229873229734563848,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873229822676992,und,NO,NO,0,0,NG,Tue Feb 18 21:00:02 +0000 2020
1229873230011342850,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873230103502848,en,NO,YES,0,18,"",Tue Feb 18 21:00:02 +0000 2020
1229873230313332737,es,NO,NO,0,1,"",Tue Feb 18 21:00:02 +0000 2020
1229873230426583041,en,NO,YES,0,82,"",Tue Feb 18 21:00:02 +0000 2020
1229873230565036037,en,NO,YES,0,1307,"",Tue Feb 18 21:00:02 +0000 2020
1229873230602739715,es,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873230673928193,en,NO,YES,0,2,"",Tue Feb 18 21:00:02 +0000 2020
1229873230783094785,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873231080939520,zh,NO,YES,0,449,"",Tue Feb 18 21:00:02 +0000 2020
1229873231097716737,en,NO,NO,0,0,"",Tue Feb 18 21:00:02 +0000 2020
1229873231156457473,en,NO,YES,0,239,"",Tue Feb 18 21:00:02 +0000 2020
1229873231793917953,es,NO,YES,0,628,"",Tue Feb 18 21:00:03 +0000 2020
1229873232108556288,en,NO,YES,0,530,"",Tue Feb 18 21:00:03 +0000 2020
1229873232133656576,es,NO,NO,0,0,"",Tue Feb 18 21:00:03 +0000 2020
1229873232263684096,en,NO,YES,0,96923,"",Tue Feb 18 21:00:03 +0000 2020
1229873232427339778,es,NO,NO,0,0,"",Tue Feb 18 21:00:03 +0000 2020
1229873233001877504,en,NO,YES,0,96923,"",Tue Feb 18 21:00:03 +0000 2020
1229873233094156290,en,NO,NO,0,0,"",Tue Feb 18 21:00:03 +0000 2020
1229873233127780354,en,NO,NO,1,0,"",Tue Feb 18 21:00:03 +0000 2020
1229873233333301248,en,NO,YES,0,96923,"",Tue Feb 18 21:00:03 +0000 2020
