Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230733902781698050,en,NO,YES,0,2,"",Fri Feb 21 06:00:03 +0000 2020
1230733902844551169,en,NO,YES,0,25,"",Fri Feb 21 06:00:03 +0000 2020
1230733902987161600,ja,NO,YES,0,6036,"",Fri Feb 21 06:00:03 +0000 2020
1230733903121436672,en,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733903297540097,th,NO,YES,0,1332,"",Fri Feb 21 06:00:03 +0000 2020
1230733903360450560,en,NO,YES,0,44,"",Fri Feb 21 06:00:03 +0000 2020
1230733903368818688,in,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733903524061187,en,NO,YES,0,862,"",Fri Feb 21 06:00:03 +0000 2020
1230733904367079425,en,NO,NO,1,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733904631320578,en,NO,YES,0,65,"",Fri Feb 21 06:00:03 +0000 2020
1230733904715206657,en,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733904941707265,th,NO,YES,0,1673,"",Fri Feb 21 06:00:03 +0000 2020
1230733905113673729,en,NO,YES,0,174,"",Fri Feb 21 06:00:03 +0000 2020
1230733905453449217,en,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733905797402629,vi,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733905856040961,en,NO,YES,0,3017,"",Fri Feb 21 06:00:03 +0000 2020
1230733906049060864,en,NO,YES,0,84,"",Fri Feb 21 06:00:03 +0000 2020
1230733906418139136,es,NO,YES,0,7,"",Fri Feb 21 06:00:03 +0000 2020
1230733906803970048,und,NO,YES,0,23391,"",Fri Feb 21 06:00:03 +0000 2020
1230733906820788229,en,NO,NO,0,0,"",Fri Feb 21 06:00:03 +0000 2020
1230733907416371201,en,NO,YES,0,30,"",Fri Feb 21 06:00:04 +0000 2020
1230733907730919428,en,NO,YES,0,14,"",Fri Feb 21 06:00:04 +0000 2020
1230733908288753664,in,NO,YES,0,314,"",Fri Feb 21 06:00:04 +0000 2020
1230733908305563649,en,NO,YES,0,14,"",Fri Feb 21 06:00:04 +0000 2020
1230733908385267712,en,NO,NO,0,0,"",Fri Feb 21 06:00:04 +0000 2020
1230733908758519808,th,NO,YES,0,16464,"",Fri Feb 21 06:00:04 +0000 2020
1230733908964081664,en,NO,YES,0,56,"",Fri Feb 21 06:00:04 +0000 2020
1230733909056344066,it,NO,YES,0,10,"",Fri Feb 21 06:00:04 +0000 2020
1230733909131837440,en,NO,NO,0,0,"",Fri Feb 21 06:00:04 +0000 2020
1230733909161213954,en,NO,NO,0,1,"",Fri Feb 21 06:00:04 +0000 2020
1230733909178011648,en,NO,YES,0,900,"",Fri Feb 21 06:00:04 +0000 2020
1230733910067179522,th,NO,YES,0,8624,"",Fri Feb 21 06:00:04 +0000 2020
1230733910528557056,en,NO,YES,0,4,"",Fri Feb 21 06:00:04 +0000 2020
1230733910629175296,en,NO,NO,0,0,"",Fri Feb 21 06:00:04 +0000 2020
1230733910750875649,ja,NO,NO,0,0,"",Fri Feb 21 06:00:04 +0000 2020
1230733910801182720,pt,NO,NO,7,2,BR,Fri Feb 21 06:00:04 +0000 2020
1230733910985695233,en,NO,YES,0,181,"",Fri Feb 21 06:00:04 +0000 2020
1230733911065382913,en,NO,NO,0,0,"",Fri Feb 21 06:00:04 +0000 2020
1230733911648399361,en,NO,NO,0,0,"",Fri Feb 21 06:00:05 +0000 2020
1230733911673540610,ja,NO,YES,0,230,"",Fri Feb 21 06:00:05 +0000 2020
1230733911841361922,en,NO,NO,2,4,"",Fri Feb 21 06:00:05 +0000 2020
1230733912508252163,ja,NO,YES,0,12798,"",Fri Feb 21 06:00:05 +0000 2020
1230733912885710850,en,NO,YES,0,14876,"",Fri Feb 21 06:00:05 +0000 2020
1230733913141547008,th,NO,YES,0,15428,"",Fri Feb 21 06:00:05 +0000 2020
1230733913913348097,en,NO,YES,0,3,"",Fri Feb 21 06:00:05 +0000 2020
1230733913946853377,th,NO,YES,0,1705,"",Fri Feb 21 06:00:05 +0000 2020
1230733914802515968,zh,NO,YES,0,673,"",Fri Feb 21 06:00:05 +0000 2020
1230733914844479490,th,NO,YES,0,8624,"",Fri Feb 21 06:00:05 +0000 2020
1230733915398127622,en,NO,NO,1,1,"",Fri Feb 21 06:00:06 +0000 2020
1230733915553333248,und,NO,NO,0,0,"",Fri Feb 21 06:00:06 +0000 2020
1230733916052451330,en,NO,YES,0,649,"",Fri Feb 21 06:00:06 +0000 2020
1230733916270542852,en,NO,NO,1,0,"",Fri Feb 21 06:00:06 +0000 2020
1230733916606042112,en,NO,NO,0,0,"",Fri Feb 21 06:00:06 +0000 2020
1230733917369487360,en,NO,YES,0,3,"",Fri Feb 21 06:00:06 +0000 2020
1230733917486899202,en,NO,YES,0,14876,"",Fri Feb 21 06:00:06 +0000 2020
1230733917843386368,en,NO,NO,0,0,"",Fri Feb 21 06:00:06 +0000 2020
1230733919005200386,en,NO,YES,0,187,"",Fri Feb 21 06:00:06 +0000 2020
1230733919059759104,en,NO,YES,0,30,"",Fri Feb 21 06:00:06 +0000 2020
1230733919227535362,en,NO,YES,0,231,"",Fri Feb 21 06:00:06 +0000 2020
1230733920590647297,und,NO,NO,0,0,"",Fri Feb 21 06:00:07 +0000 2020
1230733921236578305,en,NO,YES,0,170,"",Fri Feb 21 06:00:07 +0000 2020
1230733921991581697,en,NO,NO,0,0,"",Fri Feb 21 06:00:07 +0000 2020
1230733922058698754,th,NO,YES,0,518,"",Fri Feb 21 06:00:07 +0000 2020
1230733922276790273,en,NO,YES,0,30,"",Fri Feb 21 06:00:07 +0000 2020
1230733922486517762,en,NO,YES,0,12,"",Fri Feb 21 06:00:07 +0000 2020
1230733922788466688,en,NO,YES,0,7838,"",Fri Feb 21 06:00:07 +0000 2020
1230733923283423232,en,NO,NO,0,1,"",Fri Feb 21 06:00:07 +0000 2020
1230733923333758977,en,NO,YES,0,94,"",Fri Feb 21 06:00:07 +0000 2020
1230733923816132608,ro,NO,NO,0,0,"",Fri Feb 21 06:00:08 +0000 2020
1230733924327772161,en,NO,YES,0,971,"",Fri Feb 21 06:00:08 +0000 2020
1230733924516556808,es,NO,YES,0,2,"",Fri Feb 21 06:00:08 +0000 2020
1230733925112135682,th,NO,YES,0,1705,"",Fri Feb 21 06:00:08 +0000 2020
1230733925204426752,th,NO,YES,0,16464,"",Fri Feb 21 06:00:08 +0000 2020
1230733925976199169,en,NO,NO,0,0,"",Fri Feb 21 06:00:08 +0000 2020
1230733926747918337,en,NO,YES,0,1140,"",Fri Feb 21 06:00:08 +0000 2020
1230733926831771648,en,NO,YES,0,722,"",Fri Feb 21 06:00:08 +0000 2020
1230733926924111873,en,NO,NO,116,6,"",Fri Feb 21 06:00:08 +0000 2020
1230733927372840960,th,NO,YES,0,4293,"",Fri Feb 21 06:00:08 +0000 2020
1230733927477723137,zh,NO,YES,0,529,"",Fri Feb 21 06:00:08 +0000 2020
1230733928165601280,en,NO,YES,0,63,"",Fri Feb 21 06:00:09 +0000 2020
1230733928543113217,zh,NO,NO,0,0,"",Fri Feb 21 06:00:09 +0000 2020
1230733928689852416,th,NO,YES,0,8624,"",Fri Feb 21 06:00:09 +0000 2020
1230733929260281857,en,NO,YES,0,33,"",Fri Feb 21 06:00:09 +0000 2020
1230733929482600449,en,NO,YES,0,7838,"",Fri Feb 21 06:00:09 +0000 2020
1230733929562271745,en,NO,NO,41,6,"",Fri Feb 21 06:00:09 +0000 2020
1230733929809768448,en,NO,NO,0,0,"",Fri Feb 21 06:00:09 +0000 2020
1230733930396966912,en,NO,NO,0,0,"",Fri Feb 21 06:00:09 +0000 2020
1230733930417905664,ja,NO,YES,0,261,"",Fri Feb 21 06:00:09 +0000 2020
1230733930912837632,th,NO,NO,1,0,"",Fri Feb 21 06:00:09 +0000 2020
1230733930921222145,en,NO,NO,1,0,"",Fri Feb 21 06:00:09 +0000 2020
1230733931013525505,en,NO,YES,0,8,"",Fri Feb 21 06:00:09 +0000 2020
1230733931919499264,en,NO,YES,0,16,"",Fri Feb 21 06:00:09 +0000 2020
1230733931948826624,en,NO,YES,0,263,"",Fri Feb 21 06:00:09 +0000 2020
1230733932271820800,und,NO,YES,0,23391,"",Fri Feb 21 06:00:10 +0000 2020
1230733932292763648,ja,NO,NO,0,0,"",Fri Feb 21 06:00:10 +0000 2020
1230733932510896130,und,NO,YES,0,23391,"",Fri Feb 21 06:00:10 +0000 2020
1230733932699648001,en,NO,NO,5,1,"",Fri Feb 21 06:00:10 +0000 2020
1230733933068734465,en,NO,YES,0,365,"",Fri Feb 21 06:00:10 +0000 2020
1230733933366542336,th,NO,YES,0,2603,"",Fri Feb 21 06:00:10 +0000 2020
1230733933475532800,en,NO,YES,0,862,"",Fri Feb 21 06:00:10 +0000 2020
1230733934155026441,th,NO,YES,0,5886,"",Fri Feb 21 06:00:10 +0000 2020
1230733934201208838,en,NO,YES,0,126,"",Fri Feb 21 06:00:10 +0000 2020
1230733934717046784,it,NO,NO,0,0,"",Fri Feb 21 06:00:10 +0000 2020
1230733934784176130,en,NO,YES,0,3,"",Fri Feb 21 06:00:10 +0000 2020
1230733934905790466,th,NO,YES,0,2603,"",Fri Feb 21 06:00:10 +0000 2020
1230733935404994561,en,NO,NO,0,0,"",Fri Feb 21 06:00:10 +0000 2020
1230733935669202945,en,NO,NO,4,6,"",Fri Feb 21 06:00:10 +0000 2020
1230733936004747265,en,NO,NO,0,0,"",Fri Feb 21 06:00:10 +0000 2020
1230733936638087173,en,NO,YES,0,57,"",Fri Feb 21 06:00:11 +0000 2020
1230733936826826752,th,NO,YES,0,843,"",Fri Feb 21 06:00:11 +0000 2020
1230733937132965889,ja,NO,YES,0,139,"",Fri Feb 21 06:00:11 +0000 2020
1230733937304977410,und,NO,NO,0,0,"",Fri Feb 21 06:00:11 +0000 2020
1230733937380483072,zh,NO,YES,0,529,"",Fri Feb 21 06:00:11 +0000 2020
1230733937841819650,en,NO,YES,0,180,"",Fri Feb 21 06:00:11 +0000 2020
1230733937879597060,en,NO,NO,0,0,"",Fri Feb 21 06:00:11 +0000 2020
1230733937984466944,en,NO,NO,1,0,"",Fri Feb 21 06:00:11 +0000 2020
1230733938542268419,und,NO,NO,0,0,"",Fri Feb 21 06:00:11 +0000 2020
1230733939423080451,en,NO,NO,19,9,"",Fri Feb 21 06:00:11 +0000 2020
1230733939473387526,ja,NO,YES,0,261,"",Fri Feb 21 06:00:11 +0000 2020
1230733939712512010,und,NO,YES,0,10,"",Fri Feb 21 06:00:11 +0000 2020
1230733940811431936,en,NO,YES,0,89,"",Fri Feb 21 06:00:12 +0000 2020
1230733941264379905,th,NO,YES,0,16464,"",Fri Feb 21 06:00:12 +0000 2020
1230733941339906049,ja,NO,YES,0,1452,"",Fri Feb 21 06:00:12 +0000 2020
1230733941612498944,ja,NO,YES,0,6,"",Fri Feb 21 06:00:12 +0000 2020
1230733942031974400,th,NO,YES,0,16464,"",Fri Feb 21 06:00:12 +0000 2020
1230733942145216513,en,NO,YES,0,181,"",Fri Feb 21 06:00:12 +0000 2020
1230733942212313090,th,NO,YES,0,16464,"",Fri Feb 21 06:00:12 +0000 2020
1230733942623334402,en,NO,YES,0,411,"",Fri Feb 21 06:00:12 +0000 2020
1230733942812135424,hi,NO,NO,221,44,"",Fri Feb 21 06:00:12 +0000 2020
1230733942895984644,en,NO,YES,0,426,"",Fri Feb 21 06:00:12 +0000 2020
1230733943290249217,ja,NO,NO,0,0,"",Fri Feb 21 06:00:12 +0000 2020
1230733943319580672,en,NO,YES,0,1013,"",Fri Feb 21 06:00:12 +0000 2020
1230733944787615745,tr,NO,YES,0,6,"",Fri Feb 21 06:00:13 +0000 2020
1230733945404215296,in,NO,YES,0,314,"",Fri Feb 21 06:00:13 +0000 2020
1230733945425158148,th,NO,YES,0,5886,"",Fri Feb 21 06:00:13 +0000 2020
1230733945509015552,tl,NO,YES,0,2,"",Fri Feb 21 06:00:13 +0000 2020
1230733945823645696,en,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733945991380998,en,NO,NO,1,1,"",Fri Feb 21 06:00:13 +0000 2020
1230733946150780928,ja,NO,YES,0,261,"",Fri Feb 21 06:00:13 +0000 2020
1230733946305957889,en,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733946540814336,en,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733946951884802,in,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733947153207298,en,NO,YES,0,928,"",Fri Feb 21 06:00:13 +0000 2020
1230733947262291968,en,NO,YES,0,2281,"",Fri Feb 21 06:00:13 +0000 2020
1230733947748806656,und,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733947841081347,und,NO,YES,0,46,"",Fri Feb 21 06:00:13 +0000 2020
1230733948013010944,en,NO,YES,0,4,"",Fri Feb 21 06:00:13 +0000 2020
1230733948369555457,en,NO,YES,0,924,"",Fri Feb 21 06:00:13 +0000 2020
1230733948499587074,in,NO,YES,0,220,"",Fri Feb 21 06:00:13 +0000 2020
1230733948793180165,en,NO,NO,0,0,"",Fri Feb 21 06:00:13 +0000 2020
1230733949334241283,en,NO,NO,0,0,"",Fri Feb 21 06:00:14 +0000 2020
1230733949678145539,th,NO,YES,0,16464,"",Fri Feb 21 06:00:14 +0000 2020
1230733949783044096,en,NO,NO,0,0,"",Fri Feb 21 06:00:14 +0000 2020
1230733950047244289,th,NO,YES,0,2536,"",Fri Feb 21 06:00:14 +0000 2020
1230733950219251712,ja,NO,YES,0,12798,"",Fri Feb 21 06:00:14 +0000 2020
1230733950340886529,en,NO,NO,0,0,"",Fri Feb 21 06:00:14 +0000 2020
1230733950496067584,th,NO,YES,0,518,"",Fri Feb 21 06:00:14 +0000 2020
1230733950571569153,en,NO,NO,20,13,"",Fri Feb 21 06:00:14 +0000 2020
1230733950944870401,es,NO,YES,0,43,"",Fri Feb 21 06:00:14 +0000 2020
1230733951431348226,und,NO,YES,0,23391,"",Fri Feb 21 06:00:14 +0000 2020
1230733951553003520,en,NO,YES,0,44,"",Fri Feb 21 06:00:14 +0000 2020
1230733951695671298,en,NO,NO,0,0,"",Fri Feb 21 06:00:14 +0000 2020
1230733951888547840,ja,NO,YES,0,3570,"",Fri Feb 21 06:00:14 +0000 2020
1230733951985020929,en,NO,NO,25,5,"",Fri Feb 21 06:00:14 +0000 2020
1230733952081547264,ja,NO,NO,0,0,"",Fri Feb 21 06:00:14 +0000 2020
1230733952291241984,es,NO,YES,0,2,"",Fri Feb 21 06:00:14 +0000 2020
1230733952907796488,en,NO,YES,0,6740,"",Fri Feb 21 06:00:14 +0000 2020
1230733953406947328,en,NO,YES,0,975,"",Fri Feb 21 06:00:15 +0000 2020
1230733953868238848,en,NO,NO,0,0,"",Fri Feb 21 06:00:15 +0000 2020
1230733954015096834,en,NO,YES,0,93,"",Fri Feb 21 06:00:15 +0000 2020
1230733954614874121,es,NO,NO,0,1,"",Fri Feb 21 06:00:15 +0000 2020
1230733956095463431,th,NO,YES,0,20948,"",Fri Feb 21 06:00:15 +0000 2020
1230733956204527618,en,NO,NO,27,13,"",Fri Feb 21 06:00:15 +0000 2020
1230733956267438080,en,NO,YES,0,65,"",Fri Feb 21 06:00:15 +0000 2020
1230733956300984320,ko,NO,YES,0,70,"",Fri Feb 21 06:00:15 +0000 2020
1230733957106266112,ja,NO,YES,0,1288,"",Fri Feb 21 06:00:15 +0000 2020
1230733957181784068,en,NO,YES,0,86,"",Fri Feb 21 06:00:15 +0000 2020
1230733958494613507,en,NO,YES,0,173,"",Fri Feb 21 06:00:16 +0000 2020
1230733958721101824,en,NO,YES,0,2959,"",Fri Feb 21 06:00:16 +0000 2020
1230733959266361347,en,NO,YES,0,181,"",Fri Feb 21 06:00:16 +0000 2020
1230733959564103682,en,NO,YES,0,181,"",Fri Feb 21 06:00:16 +0000 2020
1230733959606067206,en,NO,NO,0,0,"",Fri Feb 21 06:00:16 +0000 2020
1230733959622848512,en,NO,YES,0,181,"",Fri Feb 21 06:00:16 +0000 2020
1230733959811629058,en,NO,YES,0,29,"",Fri Feb 21 06:00:16 +0000 2020
1230733960117776385,en,NO,YES,0,189,"",Fri Feb 21 06:00:16 +0000 2020
1230733960575012865,en,NO,YES,0,9,"",Fri Feb 21 06:00:16 +0000 2020
1230733960876969990,en,NO,NO,0,0,"",Fri Feb 21 06:00:16 +0000 2020
1230733961099239426,th,NO,YES,0,274,"",Fri Feb 21 06:00:16 +0000 2020
1230733961426399235,en,NO,YES,0,112,"",Fri Feb 21 06:00:16 +0000 2020
1230733961636171776,en,NO,YES,0,58,"",Fri Feb 21 06:00:17 +0000 2020
1230733961812275202,tr,NO,YES,0,19,"",Fri Feb 21 06:00:17 +0000 2020
1230733962240090115,en,NO,NO,6,0,AU,Fri Feb 21 06:00:17 +0000 2020
1230733962454032385,th,NO,YES,0,1051,"",Fri Feb 21 06:00:17 +0000 2020
1230733962617614337,en,NO,YES,0,181,"",Fri Feb 21 06:00:17 +0000 2020
1230733965658427392,th,NO,YES,0,1927,"",Fri Feb 21 06:00:18 +0000 2020
1230733966027583488,ru,NO,YES,0,138,"",Fri Feb 21 06:00:18 +0000 2020
1230733967772377089,it,NO,NO,7,3,IT,Fri Feb 21 06:00:18 +0000 2020
1230733968217034753,hi,NO,NO,69,20,"",Fri Feb 21 06:00:18 +0000 2020
1230733968468656128,en,NO,NO,0,0,"",Fri Feb 21 06:00:18 +0000 2020
1230733968602890240,en,NO,YES,0,41,"",Fri Feb 21 06:00:18 +0000 2020
1230733969060052993,it,NO,NO,22,10,"",Fri Feb 21 06:00:18 +0000 2020
1230733969122922497,en,NO,YES,0,245,"",Fri Feb 21 06:00:18 +0000 2020
1230733969492066307,en,NO,YES,0,28,"",Fri Feb 21 06:00:18 +0000 2020
1230733970691674113,th,NO,YES,0,16464,"",Fri Feb 21 06:00:19 +0000 2020
1230733970783920128,tr,NO,YES,0,10,"",Fri Feb 21 06:00:19 +0000 2020
1230733970804883456,en,NO,NO,0,0,"",Fri Feb 21 06:00:19 +0000 2020
1230733971060748289,en,NO,YES,0,17,"",Fri Feb 21 06:00:19 +0000 2020
1230733971203379201,th,NO,YES,0,20948,"",Fri Feb 21 06:00:19 +0000 2020
1230733971585024009,en,NO,YES,0,10,"",Fri Feb 21 06:00:19 +0000 2020
1230733971643699201,es,NO,NO,0,0,"",Fri Feb 21 06:00:19 +0000 2020
1230733971819884545,en,NO,YES,0,3,"",Fri Feb 21 06:00:19 +0000 2020
1230733972201603074,ja,NO,YES,0,6036,"",Fri Feb 21 06:00:19 +0000 2020
1230733972923006976,ko,NO,YES,0,135,"",Fri Feb 21 06:00:19 +0000 2020
1230733974101614602,en,NO,NO,0,0,"",Fri Feb 21 06:00:20 +0000 2020
1230733974210633729,en,NO,NO,4,13,"",Fri Feb 21 06:00:20 +0000 2020
1230733975078858754,fr,NO,NO,179,65,"",Fri Feb 21 06:00:20 +0000 2020
1230733976509112321,en,NO,YES,0,696,"",Fri Feb 21 06:00:20 +0000 2020
1230733976848846848,th,NO,YES,0,16464,"",Fri Feb 21 06:00:20 +0000 2020
1230733977171791886,en,NO,NO,0,0,"",Fri Feb 21 06:00:20 +0000 2020
1230733977381507072,en,NO,YES,0,430,"",Fri Feb 21 06:00:20 +0000 2020
1230733977767399424,en,NO,YES,0,4,"",Fri Feb 21 06:00:20 +0000 2020
1230733978031677441,en,NO,YES,0,6,"",Fri Feb 21 06:00:20 +0000 2020
1230733978132312064,th,NO,YES,0,518,"",Fri Feb 21 06:00:20 +0000 2020
1230733978300121088,th,NO,YES,0,1332,"",Fri Feb 21 06:00:21 +0000 2020
1230733978857902081,en,NO,NO,8,0,"",Fri Feb 21 06:00:21 +0000 2020
1230733978870501377,th,NO,YES,0,4293,"",Fri Feb 21 06:00:21 +0000 2020
1230733978908254210,en,NO,NO,73,97,"",Fri Feb 21 06:00:21 +0000 2020
1230733978908291072,en,NO,YES,0,276,"",Fri Feb 21 06:00:21 +0000 2020
1230733978933448705,th,NO,YES,0,1317,"",Fri Feb 21 06:00:21 +0000 2020
1230733979004747776,en,NO,YES,0,12,"",Fri Feb 21 06:00:21 +0000 2020
1230733979583537153,th,NO,YES,0,16464,"",Fri Feb 21 06:00:21 +0000 2020
1230733979956858880,th,NO,YES,0,20948,"",Fri Feb 21 06:00:21 +0000 2020
1230733980086878209,en,NO,YES,0,1,"",Fri Feb 21 06:00:21 +0000 2020
1230733980149809152,en,NO,YES,0,3,"",Fri Feb 21 06:00:21 +0000 2020
1230733981055737856,en,NO,NO,0,0,"",Fri Feb 21 06:00:21 +0000 2020
1230733981076733954,es,NO,NO,1,0,MX,Fri Feb 21 06:00:21 +0000 2020
1230733982410498049,en,NO,YES,0,84,"",Fri Feb 21 06:00:21 +0000 2020
1230733982519611396,ja,NO,YES,0,5167,"",Fri Feb 21 06:00:22 +0000 2020
1230733982829953024,en,NO,NO,0,0,"",Fri Feb 21 06:00:22 +0000 2020
1230733982922244096,en,NO,YES,0,7838,"",Fri Feb 21 06:00:22 +0000 2020
1230733983492689922,ur,NO,NO,3,1,"",Fri Feb 21 06:00:22 +0000 2020
1230733983597514752,es,NO,NO,0,0,"",Fri Feb 21 06:00:22 +0000 2020
1230733983664590848,ja,NO,YES,0,230,"",Fri Feb 21 06:00:22 +0000 2020
1230733983727509504,en,NO,YES,0,83,"",Fri Feb 21 06:00:22 +0000 2020
1230733984008560641,ja,NO,NO,0,0,"",Fri Feb 21 06:00:22 +0000 2020
1230733984239247365,en,NO,YES,0,3045,"",Fri Feb 21 06:00:22 +0000 2020
1230733985958875136,en,NO,YES,0,430,"",Fri Feb 21 06:00:22 +0000 2020
1230733985967329281,en,NO,YES,0,6,"",Fri Feb 21 06:00:22 +0000 2020
1230733987020042243,en,NO,YES,0,189,"",Fri Feb 21 06:00:23 +0000 2020
1230733987053572097,en,NO,YES,0,112,"",Fri Feb 21 06:00:23 +0000 2020
1230733987674386432,en,NO,NO,0,0,"",Fri Feb 21 06:00:23 +0000 2020
