Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227053058372362240,en,NO,YES,0,11,"",Tue Feb 11 02:13:41 +0000 2020
1227053058540146690,en,NO,YES,0,7,"",Tue Feb 11 02:13:41 +0000 2020
1227053058552557568,en,NO,YES,0,1,"",Tue Feb 11 02:13:41 +0000 2020
1227053058674192384,ja,NO,NO,0,0,"",Tue Feb 11 02:13:41 +0000 2020
1227053059320074240,en,NO,YES,0,573,"",Tue Feb 11 02:13:41 +0000 2020
1227053059412389888,en,NO,YES,0,93,"",Tue Feb 11 02:13:41 +0000 2020
1227053059718680576,en,NO,YES,0,1762,"",Tue Feb 11 02:13:41 +0000 2020
1227053059722878977,es,NO,YES,0,7,"",Tue Feb 11 02:13:41 +0000 2020
1227053060100325378,pt,NO,NO,0,0,"",Tue Feb 11 02:13:41 +0000 2020
1227053060284960770,zh,NO,YES,0,26,"",Tue Feb 11 02:13:41 +0000 2020
1227053060397993984,en,NO,YES,0,632,"",Tue Feb 11 02:13:41 +0000 2020
1227053060574216193,en,NO,YES,0,1,"",Tue Feb 11 02:13:41 +0000 2020
1227053060582711302,en,NO,NO,0,0,"",Tue Feb 11 02:13:41 +0000 2020
1227053061098491904,en,NO,YES,0,3353,"",Tue Feb 11 02:13:41 +0000 2020
1227053061111271425,en,NO,YES,0,17717,"",Tue Feb 11 02:13:41 +0000 2020
1227053061279027200,en,NO,YES,0,3,"",Tue Feb 11 02:13:42 +0000 2020
1227053061488676871,en,NO,YES,0,457,"",Tue Feb 11 02:13:42 +0000 2020
1227053061723455489,en,NO,NO,0,0,"",Tue Feb 11 02:13:42 +0000 2020
1227053061765357568,en,NO,YES,0,2999,"",Tue Feb 11 02:13:42 +0000 2020
1227053061778165760,en,NO,YES,0,351,"",Tue Feb 11 02:13:42 +0000 2020
1227053062172200961,in,NO,NO,0,0,"",Tue Feb 11 02:13:42 +0000 2020
1227053062256300034,es,NO,YES,0,8296,"",Tue Feb 11 02:13:42 +0000 2020
1227053063053217795,en,NO,YES,0,8903,"",Tue Feb 11 02:13:42 +0000 2020
1227053064143507457,in,NO,YES,0,21,"",Tue Feb 11 02:13:42 +0000 2020
1227053064453935105,en,NO,YES,0,5782,"",Tue Feb 11 02:13:42 +0000 2020
1227053064802033664,en,NO,YES,0,5782,"",Tue Feb 11 02:13:42 +0000 2020
1227053064881750016,en,NO,YES,0,1567,"",Tue Feb 11 02:13:42 +0000 2020
1227053064944836608,en,NO,NO,0,1,"",Tue Feb 11 02:13:42 +0000 2020
1227053064953180161,en,NO,YES,0,10734,"",Tue Feb 11 02:13:42 +0000 2020
1227053065972240384,en,NO,YES,0,8207,"",Tue Feb 11 02:13:43 +0000 2020
1227053066236710913,pt,NO,NO,1,1,"",Tue Feb 11 02:13:43 +0000 2020
1227053066672902145,en,NO,YES,0,145,"",Tue Feb 11 02:13:43 +0000 2020
1227053067134263298,en,NO,YES,0,6,"",Tue Feb 11 02:13:43 +0000 2020
1227053067217952773,en,NO,YES,0,710,"",Tue Feb 11 02:13:43 +0000 2020
1227053067515944961,en,NO,NO,2,0,"",Tue Feb 11 02:13:43 +0000 2020
1227053067574575104,es,NO,NO,8,1,"",Tue Feb 11 02:13:43 +0000 2020
1227053067620605953,en,NO,YES,0,492,"",Tue Feb 11 02:13:43 +0000 2020
1227053067641774081,en,NO,YES,0,2919,"",Tue Feb 11 02:13:43 +0000 2020
1227053068027559936,en,NO,YES,0,28,"",Tue Feb 11 02:13:43 +0000 2020
1227053068774203392,pl,NO,YES,0,92,"",Tue Feb 11 02:13:43 +0000 2020
1227053068975591431,en,NO,YES,0,2,"",Tue Feb 11 02:13:43 +0000 2020
1227053069180923905,en,NO,YES,0,711,"",Tue Feb 11 02:13:43 +0000 2020
1227053069206056960,en,NO,NO,0,0,"",Tue Feb 11 02:13:43 +0000 2020
1227053069252251648,ja,NO,NO,0,0,"",Tue Feb 11 02:13:43 +0000 2020
1227053069252296705,en,NO,NO,1,1,"",Tue Feb 11 02:13:43 +0000 2020
1227053069503827969,en,NO,YES,0,2,"",Tue Feb 11 02:13:43 +0000 2020
1227053069864591361,en,NO,YES,0,35,"",Tue Feb 11 02:13:44 +0000 2020
1227053070233804801,en,NO,YES,0,43,"",Tue Feb 11 02:13:44 +0000 2020
1227053070363897857,en,NO,YES,0,5155,"",Tue Feb 11 02:13:44 +0000 2020
1227053070460366849,is,NO,NO,0,0,"",Tue Feb 11 02:13:44 +0000 2020
1227053070548373505,en,NO,YES,0,2,"",Tue Feb 11 02:13:44 +0000 2020
1227053071353573376,en,NO,NO,0,0,"",Tue Feb 11 02:13:44 +0000 2020
1227053071718633472,en,NO,YES,0,613,"",Tue Feb 11 02:13:44 +0000 2020
1227053072905465856,th,NO,YES,0,135,"",Tue Feb 11 02:13:44 +0000 2020
1227053073115340800,lt,NO,YES,0,2304,"",Tue Feb 11 02:13:44 +0000 2020
1227053073224388610,fr,NO,NO,0,0,"",Tue Feb 11 02:13:44 +0000 2020
1227053073446522880,ko,NO,YES,0,1670,"",Tue Feb 11 02:13:44 +0000 2020
1227053073652051968,en,NO,YES,0,2,"",Tue Feb 11 02:13:44 +0000 2020
1227053074163724289,en,NO,YES,0,79,"",Tue Feb 11 02:13:45 +0000 2020
1227053075237679104,es,NO,YES,0,1666,"",Tue Feb 11 02:13:45 +0000 2020
1227053075497652224,en,NO,NO,0,0,"",Tue Feb 11 02:13:45 +0000 2020
1227053075724197888,en,NO,YES,0,108,"",Tue Feb 11 02:13:45 +0000 2020
1227053075740782596,en,NO,YES,0,871,"",Tue Feb 11 02:13:45 +0000 2020
1227053076021989377,en,NO,NO,0,0,"",Tue Feb 11 02:13:45 +0000 2020
1227053076059582464,ja,NO,YES,0,1895,"",Tue Feb 11 02:13:45 +0000 2020
1227053076197937152,en,NO,YES,0,17717,"",Tue Feb 11 02:13:45 +0000 2020
1227053076562923525,th,NO,YES,0,3485,"",Tue Feb 11 02:13:45 +0000 2020
1227053076978159616,in,NO,YES,0,28,"",Tue Feb 11 02:13:45 +0000 2020
1227053077271805952,en,NO,NO,0,0,"",Tue Feb 11 02:13:45 +0000 2020
1227053077569556482,en,NO,NO,1,0,"",Tue Feb 11 02:13:45 +0000 2020
1227053078110703618,pt,NO,YES,0,55,"",Tue Feb 11 02:13:46 +0000 2020
1227053078546874369,en,NO,NO,0,0,"",Tue Feb 11 02:13:46 +0000 2020
1227053078584623104,en,NO,YES,0,175,"",Tue Feb 11 02:13:46 +0000 2020
1227053078899085312,en,NO,YES,0,700,"",Tue Feb 11 02:13:46 +0000 2020
1227053078999900162,en,NO,YES,0,2,"",Tue Feb 11 02:13:46 +0000 2020
1227053079075278848,en,NO,YES,0,594,"",Tue Feb 11 02:13:46 +0000 2020
1227053079482077184,en,NO,YES,0,1130,"",Tue Feb 11 02:13:46 +0000 2020
1227053079805091840,en,NO,YES,0,1071,"",Tue Feb 11 02:13:46 +0000 2020
1227053079805255680,en,NO,NO,2,1,"",Tue Feb 11 02:13:46 +0000 2020
1227053079868035073,en,NO,NO,0,0,"",Tue Feb 11 02:13:46 +0000 2020
1227053079993909249,tl,NO,YES,0,35,"",Tue Feb 11 02:13:46 +0000 2020
1227053080220512256,es,NO,YES,0,1106,"",Tue Feb 11 02:13:46 +0000 2020
1227053080493031432,pt,NO,NO,4,4,"",Tue Feb 11 02:13:46 +0000 2020
1227053080551854080,en,NO,NO,0,1,"",Tue Feb 11 02:13:46 +0000 2020
1227053080568565762,en,NO,YES,0,81,"",Tue Feb 11 02:13:46 +0000 2020
1227053080958521344,en,NO,NO,1,0,"",Tue Feb 11 02:13:46 +0000 2020
1227053081130438656,in,NO,YES,0,128,"",Tue Feb 11 02:13:46 +0000 2020
1227053081243742208,en,NO,NO,12,1,"",Tue Feb 11 02:13:46 +0000 2020
1227053081734582272,en,NO,YES,0,8903,"",Tue Feb 11 02:13:46 +0000 2020
1227053081831116800,en,NO,YES,0,5155,"",Tue Feb 11 02:13:46 +0000 2020
1227053082124718081,en,NO,YES,0,44,"",Tue Feb 11 02:13:46 +0000 2020
1227053082476982272,en,NO,NO,0,0,"",Tue Feb 11 02:13:47 +0000 2020
1227053082594250753,en,NO,YES,0,1,"",Tue Feb 11 02:13:47 +0000 2020
1227053083005317123,es,NO,NO,0,0,"",Tue Feb 11 02:13:47 +0000 2020
1227053083487657984,en,NO,YES,0,2720,"",Tue Feb 11 02:13:47 +0000 2020
1227053083613650946,en,NO,NO,0,0,"",Tue Feb 11 02:13:47 +0000 2020
1227053083773095936,es,NO,YES,0,267,"",Tue Feb 11 02:13:47 +0000 2020
1227053083827613698,th,NO,YES,0,8280,"",Tue Feb 11 02:13:47 +0000 2020
1227053083936673794,en,NO,YES,0,895,"",Tue Feb 11 02:13:47 +0000 2020
