Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233135825673695233,pt,NO,NO,3,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826051248148,en,NO,YES,0,3,"",Thu Feb 27 21:04:26 +0000 2020
1233135826076360705,pt,NO,YES,0,9728,"",Thu Feb 27 21:04:26 +0000 2020
1233135826218909698,pt,NO,YES,0,6,"",Thu Feb 27 21:04:26 +0000 2020
1233135826277740555,en,NO,YES,0,7,"",Thu Feb 27 21:04:26 +0000 2020
1233135826386792468,pt,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826420281344,en,NO,NO,288,14,"",Thu Feb 27 21:04:26 +0000 2020
1233135826424324096,en,NO,NO,3,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826470678532,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826487279618,en,NO,YES,0,19324,"",Thu Feb 27 21:04:26 +0000 2020
1233135826504019968,en,NO,YES,0,1419,"",Thu Feb 27 21:04:26 +0000 2020
1233135826512601088,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826588049408,en,NO,YES,0,1212,"",Thu Feb 27 21:04:26 +0000 2020
1233135826617479170,pt,NO,YES,0,3731,"",Thu Feb 27 21:04:26 +0000 2020
1233135826655227916,tr,NO,YES,0,114,"",Thu Feb 27 21:04:26 +0000 2020
1233135826659241984,en,NO,YES,0,960,"",Thu Feb 27 21:04:26 +0000 2020
1233135826759872512,en,NO,YES,0,8,"",Thu Feb 27 21:04:26 +0000 2020
1233135826902511616,en,NO,YES,0,7,"",Thu Feb 27 21:04:26 +0000 2020
1233135826911006720,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826944413696,en,NO,YES,0,178,"",Thu Feb 27 21:04:26 +0000 2020
1233135826948829189,und,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135826957164545,en,NO,YES,0,47,"",Thu Feb 27 21:04:26 +0000 2020
1233135827091435522,en,NO,NO,2,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827116601351,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827137507328,en,NO,YES,0,8534,"",Thu Feb 27 21:04:26 +0000 2020
1233135827196108800,es,NO,NO,1,0,CL,Thu Feb 27 21:04:26 +0000 2020
1233135827234041859,en,NO,YES,0,836,"",Thu Feb 27 21:04:26 +0000 2020
1233135827246632960,es,NO,YES,0,4260,"",Thu Feb 27 21:04:26 +0000 2020
1233135827254902785,en,NO,NO,0,1,"",Thu Feb 27 21:04:26 +0000 2020
1233135827259207680,it,NO,YES,0,12,"",Thu Feb 27 21:04:26 +0000 2020
1233135827263348741,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827296956416,es,NO,YES,0,81,"",Thu Feb 27 21:04:26 +0000 2020
1233135827359862785,ru,NO,NO,4,1,"",Thu Feb 27 21:04:26 +0000 2020
1233135827393351681,en,NO,YES,0,1138,"",Thu Feb 27 21:04:26 +0000 2020
1233135827485700114,pt,NO,YES,0,542,"",Thu Feb 27 21:04:26 +0000 2020
1233135827561197573,it,NO,NO,1,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827623927808,en,NO,YES,0,5,"",Thu Feb 27 21:04:26 +0000 2020
1233135827674206208,en,NO,YES,0,5315,"",Thu Feb 27 21:04:26 +0000 2020
1233135827791831040,en,NO,YES,0,860,"",Thu Feb 27 21:04:26 +0000 2020
1233135827833753601,it,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827934306304,und,NO,NO,1,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827951276034,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135827984822275,en,NO,YES,0,718,"",Thu Feb 27 21:04:26 +0000 2020
1233135828068642816,en,NO,YES,0,3537,"",Thu Feb 27 21:04:26 +0000 2020
1233135828248989697,en,NO,YES,0,820,"",Thu Feb 27 21:04:26 +0000 2020
1233135828307591168,en,NO,YES,0,1114,"",Thu Feb 27 21:04:26 +0000 2020
1233135828311867392,es,NO,YES,0,11366,"",Thu Feb 27 21:04:26 +0000 2020
1233135828395864067,es,NO,YES,0,51,"",Thu Feb 27 21:04:26 +0000 2020
1233135828454367232,en,NO,YES,0,1,"",Thu Feb 27 21:04:26 +0000 2020
1233135828483706880,en,NO,YES,0,164,"",Thu Feb 27 21:04:26 +0000 2020
1233135828664307712,en,NO,NO,0,0,"",Thu Feb 27 21:04:26 +0000 2020
1233135828718825481,en,NO,YES,0,19324,"",Thu Feb 27 21:04:26 +0000 2020
1233135828739559425,ja,NO,YES,0,58,"",Thu Feb 27 21:04:26 +0000 2020
1233135828743991307,en,NO,YES,0,147,"",Thu Feb 27 21:04:26 +0000 2020
1233135828769157132,de,NO,YES,0,4,"",Thu Feb 27 21:04:26 +0000 2020
1233135828819488773,nl,NO,YES,0,41,"",Thu Feb 27 21:04:26 +0000 2020
1233135828991275008,en,NO,YES,0,1,"",Thu Feb 27 21:04:26 +0000 2020
1233135828995641344,pt,NO,YES,0,20611,"",Thu Feb 27 21:04:26 +0000 2020
1233135829058564109,fr,NO,YES,0,69,"",Thu Feb 27 21:04:26 +0000 2020
1233135829113090066,en,NO,NO,0,0,NG,Thu Feb 27 21:04:26 +0000 2020
1233135829184372736,es,NO,YES,0,1,"",Thu Feb 27 21:04:26 +0000 2020
1233135829201170450,pt,NO,YES,0,20611,"",Thu Feb 27 21:04:26 +0000 2020
1233135829343776772,fr,NO,YES,0,144,"",Thu Feb 27 21:04:26 +0000 2020
1233135829536714762,fr,NO,YES,0,84,"",Thu Feb 27 21:04:26 +0000 2020
1233135829561688064,en,NO,YES,0,166,"",Thu Feb 27 21:04:26 +0000 2020
1233135829595435014,fr,NO,YES,0,2236,"",Thu Feb 27 21:04:26 +0000 2020
1233135829721264140,pt,NO,NO,0,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135829742211072,tl,NO,NO,0,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135829771595779,en,NO,YES,0,4727,"",Thu Feb 27 21:04:27 +0000 2020
1233135829788372998,en,NO,YES,0,825,"",Thu Feb 27 21:04:27 +0000 2020
1233135829796753408,und,NO,YES,0,300,"",Thu Feb 27 21:04:27 +0000 2020
1233135830002282514,en,NO,YES,0,613,"",Thu Feb 27 21:04:27 +0000 2020
1233135830018985985,pt,NO,YES,0,2558,"",Thu Feb 27 21:04:27 +0000 2020
1233135830085947392,en,NO,YES,0,5045,"",Thu Feb 27 21:04:27 +0000 2020
1233135830115454976,en,NO,YES,0,5434,"",Thu Feb 27 21:04:27 +0000 2020
1233135830161666054,en,NO,YES,0,277,"",Thu Feb 27 21:04:27 +0000 2020
1233135830190870528,en,NO,YES,0,648,"",Thu Feb 27 21:04:27 +0000 2020
1233135830199222272,en,NO,YES,0,1280,"",Thu Feb 27 21:04:27 +0000 2020
1233135830199414796,en,NO,YES,0,1387,"",Thu Feb 27 21:04:27 +0000 2020
1233135830199414797,es,NO,YES,0,2,"",Thu Feb 27 21:04:27 +0000 2020
1233135830232977408,es,NO,YES,0,42144,"",Thu Feb 27 21:04:27 +0000 2020
1233135830345977856,lt,NO,NO,0,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135830425907208,pt,NO,YES,0,4533,"",Thu Feb 27 21:04:27 +0000 2020
1233135830484627461,pt,NO,YES,0,45601,"",Thu Feb 27 21:04:27 +0000 2020
1233135832091045894,en,NO,YES,0,7054,"",Thu Feb 27 21:04:27 +0000 2020
1233135832422375424,und,NO,YES,0,2,"",Thu Feb 27 21:04:27 +0000 2020
1233135832430608384,en,NO,YES,0,13728,"",Thu Feb 27 21:04:27 +0000 2020
1233135832430764034,de,NO,YES,0,44,"",Thu Feb 27 21:04:27 +0000 2020
1233135832451686401,es,NO,YES,0,18,"",Thu Feb 27 21:04:27 +0000 2020
1233135832476700674,es,NO,YES,0,54781,"",Thu Feb 27 21:04:27 +0000 2020
1233135832493690881,pt,NO,NO,1,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135832493699078,en,NO,YES,0,5745,"",Thu Feb 27 21:04:27 +0000 2020
1233135832510423040,en,NO,NO,2,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135832724385805,en,NO,NO,23,5,"",Thu Feb 27 21:04:27 +0000 2020
1233135832728580109,en,NO,YES,0,415,"",Thu Feb 27 21:04:27 +0000 2020
1233135832837578753,es,NO,YES,0,1915,"",Thu Feb 27 21:04:27 +0000 2020
1233135832946499586,in,NO,YES,0,1894,"",Thu Feb 27 21:04:27 +0000 2020
1233135833009528833,en,NO,NO,0,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135833022111744,en,NO,YES,0,17409,"",Thu Feb 27 21:04:27 +0000 2020
1233135833055735817,en,NO,YES,0,45,"",Thu Feb 27 21:04:27 +0000 2020
1233135833177370628,lt,NO,YES,0,2824,"",Thu Feb 27 21:04:27 +0000 2020
1233135833223319557,en,NO,YES,0,161,"",Thu Feb 27 21:04:27 +0000 2020
1233135833303179265,en,NO,YES,0,9540,"",Thu Feb 27 21:04:27 +0000 2020
1233135833303199774,pt,NO,NO,14,1,BR,Thu Feb 27 21:04:27 +0000 2020
1233135833336598529,en,NO,YES,0,2799,"",Thu Feb 27 21:04:27 +0000 2020
1233135833340956672,en,NO,YES,0,180,"",Thu Feb 27 21:04:27 +0000 2020
1233135833357701120,en,NO,NO,15,7,"",Thu Feb 27 21:04:27 +0000 2020
1233135833366122498,fr,NO,YES,0,4997,"",Thu Feb 27 21:04:27 +0000 2020
1233135833395474434,fr,NO,YES,0,188,"",Thu Feb 27 21:04:27 +0000 2020
1233135833412227072,en,NO,YES,0,20,"",Thu Feb 27 21:04:27 +0000 2020
1233135833449783296,en,NO,NO,0,0,"",Thu Feb 27 21:04:27 +0000 2020
1233135833470861312,de,NO,YES,0,2,"",Thu Feb 27 21:04:27 +0000 2020
1233135833504526345,nl,NO,NO,3,1,"",Thu Feb 27 21:04:27 +0000 2020
1233135833600970752,es,NO,YES,0,5787,"",Thu Feb 27 21:04:27 +0000 2020
1233135833747795972,fr,NO,YES,0,5551,"",Thu Feb 27 21:04:27 +0000 2020
1233135833764573199,en,NO,YES,0,96,"",Thu Feb 27 21:04:27 +0000 2020
1233135833814904835,en,NO,YES,0,362,"",Thu Feb 27 21:04:27 +0000 2020
1233135833844264993,es,NO,YES,0,906,"",Thu Feb 27 21:04:28 +0000 2020
1233135833848459291,en,NO,NO,4,0,"",Thu Feb 27 21:04:28 +0000 2020
1233135833881858048,en,NO,YES,0,142,"",Thu Feb 27 21:04:28 +0000 2020
1233135833882013729,en,NO,YES,0,1,"",Thu Feb 27 21:04:28 +0000 2020
1233135833928151041,en,NO,YES,0,845,"",Thu Feb 27 21:04:28 +0000 2020
1233135833936363521,en,NO,YES,0,1,"",Thu Feb 27 21:04:28 +0000 2020
1233135833991000065,it,NO,YES,0,120,"",Thu Feb 27 21:04:28 +0000 2020
1233135833999400960,lt,NO,YES,0,9,"",Thu Feb 27 21:04:28 +0000 2020
