Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230842140466479105,en,NO,NO,0,0,"",Fri Feb 21 13:10:08 +0000 2020
1230842140466565121,ar,NO,NO,4,0,"",Fri Feb 21 13:10:08 +0000 2020
1230842140617400320,en,NO,YES,0,14861,"",Fri Feb 21 13:10:08 +0000 2020
1230842140881588224,en,NO,YES,0,863,"",Fri Feb 21 13:10:08 +0000 2020
1230842141158432768,en,NO,YES,0,303,"",Fri Feb 21 13:10:09 +0000 2020
1230842141393530882,it,NO,NO,0,0,"",Fri Feb 21 13:10:09 +0000 2020
1230842141447864320,in,NO,NO,2,2,"",Fri Feb 21 13:10:09 +0000 2020
1230842141473112064,en,NO,YES,0,137,"",Fri Feb 21 13:10:09 +0000 2020
1230842141489807361,en,NO,NO,0,0,"",Fri Feb 21 13:10:09 +0000 2020
1230842141498335233,en,NO,YES,0,145,"",Fri Feb 21 13:10:09 +0000 2020
1230842141686910977,en,NO,YES,0,846,"",Fri Feb 21 13:10:09 +0000 2020
1230842141825388545,en,NO,YES,0,201,"",Fri Feb 21 13:10:09 +0000 2020
1230842141833879553,it,NO,YES,0,8,"",Fri Feb 21 13:10:09 +0000 2020
1230842142257381382,en,NO,YES,0,368,"",Fri Feb 21 13:10:09 +0000 2020
1230842142630633472,en,NO,YES,0,2147,"",Fri Feb 21 13:10:09 +0000 2020
1230842142865551362,ja,NO,YES,0,500,"",Fri Feb 21 13:10:09 +0000 2020
1230842143033315328,th,NO,YES,0,8627,"",Fri Feb 21 13:10:09 +0000 2020
1230842143159259136,en,NO,YES,0,3985,"",Fri Feb 21 13:10:09 +0000 2020
1230842143251599361,en,NO,YES,0,124,"",Fri Feb 21 13:10:09 +0000 2020
1230842144056737792,en,NO,NO,0,0,"",Fri Feb 21 13:10:09 +0000 2020
1230842144459542528,es,NO,NO,32,9,"",Fri Feb 21 13:10:09 +0000 2020
1230842144946040832,en,NO,NO,0,0,"",Fri Feb 21 13:10:09 +0000 2020
1230842144996257792,en,NO,YES,0,444,"",Fri Feb 21 13:10:09 +0000 2020
1230842145147359233,it,NO,YES,0,5,"",Fri Feb 21 13:10:10 +0000 2020
1230842145168338945,en,NO,YES,0,16,"",Fri Feb 21 13:10:10 +0000 2020
