Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229400734954872832,en,NO,NO,3,1,"",Mon Feb 17 13:42:31 +0000 2020
1229400735655309312,es,NO,YES,0,8,"",Mon Feb 17 13:42:31 +0000 2020
1229400736225644546,ja,NO,YES,0,62,"",Mon Feb 17 13:42:31 +0000 2020
1229400736246591489,en,NO,NO,2,1,"",Mon Feb 17 13:42:31 +0000 2020
1229400736833974273,th,NO,YES,0,5336,"",Mon Feb 17 13:42:31 +0000 2020
1229400736980783106,en,NO,NO,0,0,"",Mon Feb 17 13:42:31 +0000 2020
1229400737219829761,es,NO,NO,0,0,"",Mon Feb 17 13:42:31 +0000 2020
1229400737270128640,en,NO,NO,0,0,"",Mon Feb 17 13:42:31 +0000 2020
1229400738041925634,es,NO,NO,0,0,MX,Mon Feb 17 13:42:31 +0000 2020
1229400738356453376,tl,NO,NO,0,0,"",Mon Feb 17 13:42:31 +0000 2020
1229400738394181632,en,NO,NO,2,1,"",Mon Feb 17 13:42:31 +0000 2020
1229400738603945984,und,NO,NO,1,0,"",Mon Feb 17 13:42:31 +0000 2020
1229400738616561665,en,NO,NO,1,0,US,Mon Feb 17 13:42:31 +0000 2020
1229400738897518598,en,NO,YES,0,13,"",Mon Feb 17 13:42:31 +0000 2020
1229400738981265408,en,NO,YES,0,1885,"",Mon Feb 17 13:42:31 +0000 2020
1229400739094523904,en,NO,YES,0,13,"",Mon Feb 17 13:42:32 +0000 2020
1229400739115683843,fr,NO,YES,0,3651,"",Mon Feb 17 13:42:32 +0000 2020
1229400739195187202,ja,NO,YES,0,3037,"",Mon Feb 17 13:42:32 +0000 2020
1229400739228868609,fr,NO,YES,0,493,"",Mon Feb 17 13:42:32 +0000 2020
1229400739400671232,tl,NO,NO,0,0,"",Mon Feb 17 13:42:32 +0000 2020
1229400739467923456,it,NO,YES,0,955,"",Mon Feb 17 13:42:32 +0000 2020
1229400739497201664,en,NO,YES,0,160,"",Mon Feb 17 13:42:32 +0000 2020
1229400739556003842,zh,NO,YES,0,272,"",Mon Feb 17 13:42:32 +0000 2020
1229400739648135168,ko,NO,YES,0,489,"",Mon Feb 17 13:42:32 +0000 2020
1229400739895631874,ja,NO,YES,0,1718,"",Mon Feb 17 13:42:32 +0000 2020
1229400739920793607,th,NO,YES,0,48,"",Mon Feb 17 13:42:32 +0000 2020
1229400740021653506,es,NO,NO,1,2,"",Mon Feb 17 13:42:32 +0000 2020
1229400740499795968,es,NO,YES,0,118,"",Mon Feb 17 13:42:32 +0000 2020
1229400740818382849,th,NO,YES,0,4,"",Mon Feb 17 13:42:32 +0000 2020
1229400741175070726,en,NO,YES,0,20473,"",Mon Feb 17 13:42:32 +0000 2020
1229400741233577986,en,NO,NO,0,0,"",Mon Feb 17 13:42:32 +0000 2020
1229400741737041920,en,NO,YES,0,37,"",Mon Feb 17 13:42:32 +0000 2020
1229400741841735680,en,NO,YES,0,110,"",Mon Feb 17 13:42:32 +0000 2020
1229400741984505864,en,NO,YES,0,238,"",Mon Feb 17 13:42:32 +0000 2020
1229400742542401536,en,NO,YES,0,251,"",Mon Feb 17 13:42:32 +0000 2020
1229400743247044608,en,NO,YES,0,125,"",Mon Feb 17 13:42:33 +0000 2020
1229400743808909313,en,NO,YES,0,3252,"",Mon Feb 17 13:42:33 +0000 2020
1229400744228319232,en,NO,YES,0,1886,"",Mon Feb 17 13:42:33 +0000 2020
1229400744622776322,th,NO,YES,0,45957,"",Mon Feb 17 13:42:33 +0000 2020
1229400744681324545,en,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400744895401985,cs,NO,YES,0,7,"",Mon Feb 17 13:42:33 +0000 2020
1229400745163644928,es,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400745713242112,en,NO,YES,0,1269,"",Mon Feb 17 13:42:33 +0000 2020
1229400745914454016,fr,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400746178891776,en,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400746229030912,th,NO,YES,0,45958,"",Mon Feb 17 13:42:33 +0000 2020
1229400746396807168,ja,NO,YES,0,45,"",Mon Feb 17 13:42:33 +0000 2020
1229400746556194816,en,NO,NO,1,2,"",Mon Feb 17 13:42:33 +0000 2020
1229400746564579329,en,NO,YES,0,412,"",Mon Feb 17 13:42:33 +0000 2020
1229400746841473024,en,NO,YES,0,62,"",Mon Feb 17 13:42:33 +0000 2020
1229400746895872001,th,NO,YES,0,45958,"",Mon Feb 17 13:42:33 +0000 2020
1229400746988195841,th,NO,YES,0,45957,"",Mon Feb 17 13:42:33 +0000 2020
1229400746992340994,ja,NO,YES,0,6,"",Mon Feb 17 13:42:33 +0000 2020
1229400747000958976,en,NO,YES,0,1696,"",Mon Feb 17 13:42:33 +0000 2020
1229400747089047556,es,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400747223076865,en,NO,NO,0,0,"",Mon Feb 17 13:42:33 +0000 2020
1229400747571318784,es,NO,NO,0,0,"",Mon Feb 17 13:42:34 +0000 2020
1229400747613224961,en,NO,NO,14,3,"",Mon Feb 17 13:42:34 +0000 2020
1229400747713843200,th,NO,YES,0,45957,"",Mon Feb 17 13:42:34 +0000 2020
1229400747818864642,tr,NO,YES,0,190,"",Mon Feb 17 13:42:34 +0000 2020
1229400747860643840,en,NO,NO,0,0,"",Mon Feb 17 13:42:34 +0000 2020
1229400748078718976,en,NO,YES,0,512,"",Mon Feb 17 13:42:34 +0000 2020
1229400748477341701,th,NO,YES,0,45957,"",Mon Feb 17 13:42:34 +0000 2020
1229400748510924800,es,NO,YES,0,1169,"",Mon Feb 17 13:42:34 +0000 2020
1229400748531896321,en,NO,YES,0,865,"",Mon Feb 17 13:42:34 +0000 2020
1229400748565434374,en,NO,YES,0,182,"",Mon Feb 17 13:42:34 +0000 2020
1229400748691034112,ja,NO,NO,1,0,"",Mon Feb 17 13:42:34 +0000 2020
1229400749181935623,en,NO,YES,0,3252,"",Mon Feb 17 13:42:34 +0000 2020
1229400749425057792,en,NO,NO,0,0,"",Mon Feb 17 13:42:34 +0000 2020
1229400749433597952,es,NO,NO,2,1,"",Mon Feb 17 13:42:34 +0000 2020
1229400749513117701,en,NO,YES,0,13,"",Mon Feb 17 13:42:34 +0000 2020
1229400749723045889,en,NO,YES,0,3252,"",Mon Feb 17 13:42:34 +0000 2020
1229400750406631428,it,NO,NO,0,0,"",Mon Feb 17 13:42:34 +0000 2020
1229400751182696449,en,NO,YES,0,20473,"",Mon Feb 17 13:42:34 +0000 2020
1229400751572738049,fr,NO,YES,0,245,"",Mon Feb 17 13:42:34 +0000 2020
1229400752558264322,ja,NO,YES,0,64,"",Mon Feb 17 13:42:35 +0000 2020
1229400752604368896,en,NO,NO,7,1,"",Mon Feb 17 13:42:35 +0000 2020
1229400752835170307,pt,NO,YES,0,8,"",Mon Feb 17 13:42:35 +0000 2020
1229400752885465088,tl,NO,YES,0,2,"",Mon Feb 17 13:42:35 +0000 2020
