Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225962450220208133,en,NO,YES,0,73949,"",Sat Feb 08 02:00:00 +0000 2020
1225962450492764160,en,NO,YES,0,28,"",Sat Feb 08 02:00:00 +0000 2020
1225962450698113024,in,NO,NO,1,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962450727555072,in,NO,NO,0,2,"",Sat Feb 08 02:00:00 +0000 2020
1225962450786365442,en,NO,NO,2,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962450798903296,es,NO,NO,13,12,"",Sat Feb 08 02:00:00 +0000 2020
1225962450807332875,en,NO,NO,1,3,"",Sat Feb 08 02:00:00 +0000 2020
1225962450815598593,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962450849234944,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962450853470210,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962450861875200,es,NO,YES,0,638,"",Sat Feb 08 02:00:00 +0000 2020
1225962451004317698,es,NO,NO,4,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451126145026,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451180642308,en,NO,YES,0,100763,"",Sat Feb 08 02:00:00 +0000 2020
1225962451214028800,es,NO,NO,13,5,"",Sat Feb 08 02:00:00 +0000 2020
1225962451239231488,es,NO,NO,3,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962451369250816,en,NO,NO,2,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451402776577,es,NO,NO,4,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451423772672,es,NO,NO,2,4,"",Sat Feb 08 02:00:00 +0000 2020
1225962451423784962,en,NO,NO,14,13,"",Sat Feb 08 02:00:00 +0000 2020
1225962451570741249,es,NO,NO,3,5,"",Sat Feb 08 02:00:00 +0000 2020
1225962451608297473,en,NO,NO,336,118,"",Sat Feb 08 02:00:00 +0000 2020
1225962451612528640,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451612700673,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451633442816,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451633500160,es,NO,NO,8,18,"",Sat Feb 08 02:00:00 +0000 2020
1225962451784622080,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451822202882,es,NO,NO,1,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962451910483972,es,NO,NO,5,2,"",Sat Feb 08 02:00:00 +0000 2020
1225962451914674176,in,NO,NO,1,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962451943874560,es,NO,NO,0,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962451960643585,en,NO,YES,0,385,"",Sat Feb 08 02:00:00 +0000 2020
1225962451977543680,es,NO,YES,0,4552,"",Sat Feb 08 02:00:00 +0000 2020
1225962451981742080,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452107399168,in,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452120035333,es,NO,NO,3,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452141182976,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452149403649,en,NO,NO,4,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452241833984,en,NO,YES,0,5,"",Sat Feb 08 02:00:00 +0000 2020
1225962452287922176,en,NO,NO,0,2,"",Sat Feb 08 02:00:00 +0000 2020
1225962452296327168,es,NO,NO,3,3,"",Sat Feb 08 02:00:00 +0000 2020
1225962452392824833,es,NO,NO,8,4,"",Sat Feb 08 02:00:00 +0000 2020
1225962452417794048,es,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452510068736,es,NO,NO,1,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452514295808,tl,NO,NO,2,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452673847296,en,NO,NO,15,4,"",Sat Feb 08 02:00:00 +0000 2020
1225962452724191233,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452812210177,en,NO,NO,4,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452845826050,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962452959006720,ja,NO,NO,13,3,"",Sat Feb 08 02:00:00 +0000 2020
1225962453105692674,en,NO,NO,10,9,"",Sat Feb 08 02:00:00 +0000 2020
1225962453139259392,en,NO,NO,0,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962453181353985,und,NO,YES,0,20,"",Sat Feb 08 02:00:00 +0000 2020
1225962453273587712,es,NO,YES,0,2027,"",Sat Feb 08 02:00:00 +0000 2020
1225962453357469697,tl,NO,NO,0,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962453474971650,en,NO,NO,1,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962453563068418,en,NO,NO,2,2,"",Sat Feb 08 02:00:00 +0000 2020
1225962453596614656,en,NO,NO,1,0,"",Sat Feb 08 02:00:00 +0000 2020
1225962454028619776,en,NO,NO,0,1,"",Sat Feb 08 02:00:00 +0000 2020
1225962454133264385,en,NO,NO,0,0,"",Sat Feb 08 02:00:01 +0000 2020
1225962454410088455,en,NO,NO,0,0,"",Sat Feb 08 02:00:01 +0000 2020
1225962454603247617,es,NO,YES,0,5885,"",Sat Feb 08 02:00:01 +0000 2020
1225962454640996354,es,NO,YES,0,155,"",Sat Feb 08 02:00:01 +0000 2020
1225962454796193792,en,NO,YES,0,17261,"",Sat Feb 08 02:00:01 +0000 2020
1225962454884044800,en,NO,NO,8,0,"",Sat Feb 08 02:00:01 +0000 2020
1225962455207051264,en,NO,NO,1,0,"",Sat Feb 08 02:00:01 +0000 2020
1225962455265710080,en,NO,YES,0,14203,"",Sat Feb 08 02:00:01 +0000 2020
1225962455290933249,hi,NO,YES,0,29,"",Sat Feb 08 02:00:01 +0000 2020
1225962455693590529,en,NO,YES,0,298,"",Sat Feb 08 02:00:01 +0000 2020
1225962455920238594,en,NO,NO,1,1,"",Sat Feb 08 02:00:01 +0000 2020
1225962456096428037,es,NO,YES,0,41,"",Sat Feb 08 02:00:01 +0000 2020
1225962456784277512,en,NO,YES,0,3,"",Sat Feb 08 02:00:01 +0000 2020
1225962457144922117,en,NO,YES,0,56,"",Sat Feb 08 02:00:01 +0000 2020
1225962457182724098,en,NO,YES,0,2587,"",Sat Feb 08 02:00:01 +0000 2020
1225962457384017921,en,NO,YES,0,142,"",Sat Feb 08 02:00:01 +0000 2020
1225962457396633600,es,NO,YES,0,131,"",Sat Feb 08 02:00:01 +0000 2020
1225962457471967232,en,NO,YES,0,1185,"",Sat Feb 08 02:00:01 +0000 2020
1225962457564434432,en,NO,YES,0,1,"",Sat Feb 08 02:00:01 +0000 2020
1225962457635676160,es,NO,YES,0,258,"",Sat Feb 08 02:00:01 +0000 2020
1225962458054979585,en,NO,YES,0,14,"",Sat Feb 08 02:00:01 +0000 2020
1225962458126454784,en,NO,YES,0,120,"",Sat Feb 08 02:00:01 +0000 2020
1225962459334246400,en,NO,YES,0,5,"",Sat Feb 08 02:00:02 +0000 2020
1225962459334352897,es,NO,YES,0,332,"",Sat Feb 08 02:00:02 +0000 2020
1225962459925626885,en,NO,YES,0,18,"",Sat Feb 08 02:00:02 +0000 2020
1225962460299087874,es,NO,YES,0,136,"",Sat Feb 08 02:00:02 +0000 2020
1225962460412293120,es,NO,YES,0,16390,"",Sat Feb 08 02:00:02 +0000 2020
1225962460529610752,ja,NO,NO,0,0,"",Sat Feb 08 02:00:02 +0000 2020
1225962460714172417,in,NO,NO,0,0,"",Sat Feb 08 02:00:02 +0000 2020
1225962460756099072,th,NO,YES,0,14273,"",Sat Feb 08 02:00:02 +0000 2020
1225962460907048962,en,NO,YES,0,74,"",Sat Feb 08 02:00:02 +0000 2020
1225962461242613760,en,NO,YES,0,351,"",Sat Feb 08 02:00:02 +0000 2020
1225962461255413761,en,NO,YES,0,122,"",Sat Feb 08 02:00:02 +0000 2020
1225962461590888448,it,NO,YES,0,904,"",Sat Feb 08 02:00:02 +0000 2020
1225962461616099328,en,NO,YES,0,3772,"",Sat Feb 08 02:00:02 +0000 2020
1225962461863399424,en,NO,YES,0,1,"",Sat Feb 08 02:00:02 +0000 2020
1225962462106832896,es,NO,YES,0,16390,"",Sat Feb 08 02:00:02 +0000 2020
1225962462257676288,in,NO,NO,0,0,"",Sat Feb 08 02:00:02 +0000 2020
1225962462312202240,en,NO,YES,0,182,"",Sat Feb 08 02:00:02 +0000 2020
1225962462454976512,es,NO,NO,0,0,"",Sat Feb 08 02:00:02 +0000 2020
1225962462694039553,en,NO,YES,0,5932,"",Sat Feb 08 02:00:03 +0000 2020
1225962462769549312,en,NO,YES,0,9229,"",Sat Feb 08 02:00:03 +0000 2020
1225962462882619392,zh,NO,NO,0,0,"",Sat Feb 08 02:00:03 +0000 2020
1225962463834734593,en,NO,YES,0,1756,"",Sat Feb 08 02:00:03 +0000 2020
1225962464229175296,es,NO,NO,0,0,"",Sat Feb 08 02:00:03 +0000 2020
1225962464686346240,en,NO,NO,1,0,"",Sat Feb 08 02:00:03 +0000 2020
1225962464711446533,in,NO,NO,0,0,"",Sat Feb 08 02:00:03 +0000 2020
