Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232530730028322816,es,NO,YES,0,2305,"",Wed Feb 26 05:00:00 +0000 2020
1232530730103779328,en,NO,YES,0,10,"",Wed Feb 26 05:00:00 +0000 2020
1232530730216902657,en,NO,YES,0,8,"",Wed Feb 26 05:00:00 +0000 2020
1232530730242187264,es,NO,YES,0,915,"",Wed Feb 26 05:00:00 +0000 2020
1232530730263011328,en,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530730275745793,en,NO,YES,0,101,"",Wed Feb 26 05:00:00 +0000 2020
1232530730309292032,en,NO,YES,0,63,"",Wed Feb 26 05:00:00 +0000 2020
1232530730736996352,en,NO,NO,16,4,"",Wed Feb 26 05:00:00 +0000 2020
1232530730737176576,en,NO,NO,6,2,"",Wed Feb 26 05:00:00 +0000 2020
1232530730757980160,es,NO,NO,1,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530730762137600,en,NO,YES,0,6316,"",Wed Feb 26 05:00:00 +0000 2020
1232530730762170368,en,NO,NO,14,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530730766471174,en,NO,NO,3,2,"",Wed Feb 26 05:00:00 +0000 2020
1232530730783248385,en,NO,NO,19,6,"",Wed Feb 26 05:00:00 +0000 2020
1232530730800078848,es,NO,NO,2,2,"",Wed Feb 26 05:00:00 +0000 2020
1232530730820878339,en,NO,NO,0,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530730825109505,es,NO,NO,9,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530730833580032,es,NO,NO,0,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530730854436864,en,NO,NO,1,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530730867200000,th,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530730879574016,in,NO,NO,66,47,"",Wed Feb 26 05:00:00 +0000 2020
1232530730900570112,en,NO,YES,0,47,"",Wed Feb 26 05:00:00 +0000 2020
1232530730938503168,es,NO,YES,0,236,"",Wed Feb 26 05:00:00 +0000 2020
1232530731101872128,es,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530731160629248,en,NO,NO,1,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530731164766209,en,NO,NO,0,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530731206770688,en,NO,NO,125,32,"",Wed Feb 26 05:00:00 +0000 2020
1232530731240509440,fr,NO,NO,12,6,"",Wed Feb 26 05:00:00 +0000 2020
1232530731336859648,en,NO,YES,0,1,"",Wed Feb 26 05:00:00 +0000 2020
1232530732775432192,en,NO,YES,0,1176,"",Wed Feb 26 05:00:00 +0000 2020
1232530732934934529,en,NO,YES,0,10,"",Wed Feb 26 05:00:00 +0000 2020
1232530732985278464,en,NO,YES,0,234,"",Wed Feb 26 05:00:00 +0000 2020
1232530733085986816,es,NO,YES,0,6361,"",Wed Feb 26 05:00:00 +0000 2020
1232530733090123776,en,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530733324914689,th,NO,YES,0,2532,"",Wed Feb 26 05:00:00 +0000 2020
1232530733329272833,pt,NO,YES,0,41832,"",Wed Feb 26 05:00:00 +0000 2020
1232530733379383296,ja,NO,YES,0,8,"",Wed Feb 26 05:00:00 +0000 2020
1232530733400547328,en,NO,YES,0,37,"",Wed Feb 26 05:00:00 +0000 2020
1232530733450846208,und,NO,YES,0,16,"",Wed Feb 26 05:00:00 +0000 2020
1232530733467521025,en,NO,YES,0,36,"",Wed Feb 26 05:00:00 +0000 2020
1232530733748674560,en,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530733811539970,es,NO,NO,0,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530733840896006,en,NO,YES,0,74,"",Wed Feb 26 05:00:00 +0000 2020
1232530733878497282,ja,NO,YES,0,1354,"",Wed Feb 26 05:00:00 +0000 2020
1232530733962416128,en,NO,NO,3,0,"",Wed Feb 26 05:00:00 +0000 2020
1232530734080036866,en,NO,YES,0,17880,"",Wed Feb 26 05:00:00 +0000 2020
1232530734407208960,en,NO,YES,0,409,"",Wed Feb 26 05:00:01 +0000 2020
1232530734528843777,en,NO,NO,4,3,"",Wed Feb 26 05:00:01 +0000 2020
1232530734545604609,en,NO,YES,0,20,"",Wed Feb 26 05:00:01 +0000 2020
1232530734746763264,en,NO,YES,0,10071,"",Wed Feb 26 05:00:01 +0000 2020
1232530734834806784,en,NO,NO,1,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530734847594496,en,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530734864371712,es,NO,YES,0,25,"",Wed Feb 26 05:00:01 +0000 2020
1232530734931435521,en,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530735023575041,zh,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530735250202624,it,NO,NO,8,10,"",Wed Feb 26 05:00:01 +0000 2020
1232530735258570753,en,NO,YES,0,214,"",Wed Feb 26 05:00:01 +0000 2020
1232530735359238150,en,NO,NO,2,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530735782715392,en,NO,YES,0,217,"",Wed Feb 26 05:00:01 +0000 2020
1232530735891959808,pt,NO,YES,0,387,"",Wed Feb 26 05:00:01 +0000 2020
1232530736244232192,es,NO,YES,0,17178,"",Wed Feb 26 05:00:01 +0000 2020
1232530736277622784,th,NO,YES,0,587,"",Wed Feb 26 05:00:01 +0000 2020
1232530736332197888,es,NO,YES,0,2717,"",Wed Feb 26 05:00:01 +0000 2020
1232530736495775744,en,NO,YES,0,59,"",Wed Feb 26 05:00:01 +0000 2020
1232530736755826689,en,NO,YES,0,12542,"",Wed Feb 26 05:00:01 +0000 2020
1232530736797732864,en,NO,YES,0,3,"",Wed Feb 26 05:00:01 +0000 2020
1232530736822898689,en,NO,YES,0,1399,"",Wed Feb 26 05:00:01 +0000 2020
1232530736969895936,en,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530737124954117,th,NO,YES,0,77,"",Wed Feb 26 05:00:01 +0000 2020
1232530737288470528,en,NO,YES,0,369,"",Wed Feb 26 05:00:01 +0000 2020
1232530737338953729,es,NO,YES,0,8,"",Wed Feb 26 05:00:01 +0000 2020
1232530737347186690,en,NO,YES,0,3,"",Wed Feb 26 05:00:01 +0000 2020
1232530737653526528,en,NO,YES,0,1385,"",Wed Feb 26 05:00:01 +0000 2020
1232530737699721221,en,NO,YES,0,17522,"",Wed Feb 26 05:00:01 +0000 2020
1232530737758396416,en,NO,YES,0,218,"",Wed Feb 26 05:00:01 +0000 2020
1232530737850540032,vi,NO,YES,0,8,"",Wed Feb 26 05:00:01 +0000 2020
1232530737905242113,es,NO,YES,0,2084,"",Wed Feb 26 05:00:01 +0000 2020
1232530738052042752,es,NO,YES,0,1297,"",Wed Feb 26 05:00:01 +0000 2020
1232530738060283904,en,NO,YES,0,5,"",Wed Feb 26 05:00:01 +0000 2020
1232530738097995778,es,NO,NO,0,1,"",Wed Feb 26 05:00:01 +0000 2020
1232530738144215040,pt,NO,YES,0,1194,"",Wed Feb 26 05:00:01 +0000 2020
1232530738215608320,en,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530738236608513,en,NO,YES,0,10071,"",Wed Feb 26 05:00:01 +0000 2020
1232530738265780224,fr,NO,NO,0,0,"",Wed Feb 26 05:00:01 +0000 2020
1232530738588766209,vi,NO,YES,0,1111,"",Wed Feb 26 05:00:02 +0000 2020
1232530738630795264,en,NO,YES,0,123,"",Wed Feb 26 05:00:02 +0000 2020
1232530738697789440,en,NO,YES,0,6,"",Wed Feb 26 05:00:02 +0000 2020
1232530738869723136,th,NO,YES,0,261,"",Wed Feb 26 05:00:02 +0000 2020
1232530738890919936,en,NO,YES,0,326,"",Wed Feb 26 05:00:02 +0000 2020
1232530738936938496,es,NO,YES,0,1284,"",Wed Feb 26 05:00:02 +0000 2020
1232530739293372417,ja,NO,NO,1,0,"",Wed Feb 26 05:00:02 +0000 2020
1232530739377258497,en,NO,YES,0,1176,"",Wed Feb 26 05:00:02 +0000 2020
1232530739486494720,en,NO,YES,0,146,"",Wed Feb 26 05:00:02 +0000 2020
1232530739746476033,tr,NO,YES,0,38,"",Wed Feb 26 05:00:02 +0000 2020
1232530739888963584,es,NO,NO,2,6,"",Wed Feb 26 05:00:02 +0000 2020
1232530739888979968,en,NO,YES,0,3,"",Wed Feb 26 05:00:02 +0000 2020
1232530739910107138,en,NO,YES,0,992,"",Wed Feb 26 05:00:02 +0000 2020
1232530739993944064,es,NO,NO,0,0,"",Wed Feb 26 05:00:02 +0000 2020
1232530740463599616,en,NO,YES,0,1,"",Wed Feb 26 05:00:02 +0000 2020
1232530740652339202,en,NO,YES,0,10938,"",Wed Feb 26 05:00:02 +0000 2020
1232530740761546753,es,NO,YES,0,2099,"",Wed Feb 26 05:00:02 +0000 2020
1232530741239484417,en,NO,YES,0,4973,"",Wed Feb 26 05:00:02 +0000 2020
1232530741369556992,ko,NO,YES,0,4418,"",Wed Feb 26 05:00:02 +0000 2020
1232530741436669953,en,NO,YES,0,549,"",Wed Feb 26 05:00:02 +0000 2020
1232530741516361729,en,NO,NO,0,2,"",Wed Feb 26 05:00:02 +0000 2020
1232530742095286273,es,NO,NO,4,2,"",Wed Feb 26 05:00:02 +0000 2020
1232530742128693249,en,NO,NO,0,0,"",Wed Feb 26 05:00:02 +0000 2020
1232530742330241025,en,NO,YES,0,1235,"",Wed Feb 26 05:00:02 +0000 2020
1232530742363684866,en,NO,YES,0,4420,"",Wed Feb 26 05:00:02 +0000 2020
1232530742372114433,en,NO,NO,0,0,"",Wed Feb 26 05:00:02 +0000 2020
1232530742426685442,es,NO,YES,0,2287,"",Wed Feb 26 05:00:02 +0000 2020
1232530742430715904,en,NO,NO,2,0,"",Wed Feb 26 05:00:02 +0000 2020
1232530742476967936,en,NO,NO,0,1,"",Wed Feb 26 05:00:02 +0000 2020
1232530742548168705,en,NO,YES,0,3291,"",Wed Feb 26 05:00:02 +0000 2020
1232530742606827520,en,NO,YES,0,1336,"",Wed Feb 26 05:00:03 +0000 2020
1232530742627962880,en,NO,YES,0,10071,"",Wed Feb 26 05:00:03 +0000 2020
1232530742690840577,es,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530742707548160,en,NO,NO,7,3,"",Wed Feb 26 05:00:03 +0000 2020
1232530742971899904,en,NO,NO,8,3,"",Wed Feb 26 05:00:03 +0000 2020
1232530743038902272,und,NO,NO,0,1,"",Wed Feb 26 05:00:03 +0000 2020
1232530743089229825,und,NO,YES,0,2,"",Wed Feb 26 05:00:03 +0000 2020
1232530743097745408,it,NO,YES,0,7,"",Wed Feb 26 05:00:03 +0000 2020
1232530743122776066,es,NO,YES,0,12,"",Wed Feb 26 05:00:03 +0000 2020
1232530743303319552,en,NO,YES,0,6737,"",Wed Feb 26 05:00:03 +0000 2020
1232530743412158464,en,NO,YES,0,453,"",Wed Feb 26 05:00:03 +0000 2020
1232530743458324481,en,NO,NO,1,1,"",Wed Feb 26 05:00:03 +0000 2020
1232530743609495553,en,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530743680589824,th,NO,YES,0,2045,"",Wed Feb 26 05:00:03 +0000 2020
1232530743764512768,en,NO,YES,0,6091,"",Wed Feb 26 05:00:03 +0000 2020
1232530743794053120,en,NO,YES,0,78,"",Wed Feb 26 05:00:03 +0000 2020
1232530743965802501,ko,NO,YES,0,3346,"",Wed Feb 26 05:00:03 +0000 2020
1232530744037105665,en,NO,YES,0,2620,"",Wed Feb 26 05:00:03 +0000 2020
1232530744079052800,en,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530744234262529,en,NO,YES,0,17522,"",Wed Feb 26 05:00:03 +0000 2020
1232530744288804864,en,NO,YES,0,1131,"",Wed Feb 26 05:00:03 +0000 2020
1232530744410624000,es,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530744427384832,en,NO,YES,0,45,"",Wed Feb 26 05:00:03 +0000 2020
1232530744464928768,en,NO,YES,0,2768,"",Wed Feb 26 05:00:03 +0000 2020
1232530744477532160,th,NO,YES,0,10870,"",Wed Feb 26 05:00:03 +0000 2020
1232530744720928768,en,NO,YES,0,57,"",Wed Feb 26 05:00:03 +0000 2020
1232530744746004480,en,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530744876163075,en,NO,NO,1,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530744880189440,es,NO,YES,0,193,"",Wed Feb 26 05:00:03 +0000 2020
1232530744909627392,es,NO,YES,0,739,"",Wed Feb 26 05:00:03 +0000 2020
1232530745027125250,es,NO,YES,0,123,"",Wed Feb 26 05:00:03 +0000 2020
1232530745060552706,en,NO,YES,0,3709,"",Wed Feb 26 05:00:03 +0000 2020
1232530745127776256,en,NO,YES,0,1,"",Wed Feb 26 05:00:03 +0000 2020
1232530745471774720,es,NO,YES,0,17178,"",Wed Feb 26 05:00:03 +0000 2020
1232530745513607170,en,NO,YES,0,17522,"",Wed Feb 26 05:00:03 +0000 2020
1232530745647755264,en,NO,YES,0,12233,"",Wed Feb 26 05:00:03 +0000 2020
1232530745987604480,en,NO,NO,0,0,"",Wed Feb 26 05:00:03 +0000 2020
1232530746251702273,th,NO,YES,0,35619,"",Wed Feb 26 05:00:03 +0000 2020
1232530746289664003,es,NO,YES,0,11,"",Wed Feb 26 05:00:03 +0000 2020
1232530746549702657,en,NO,YES,0,3908,"",Wed Feb 26 05:00:03 +0000 2020
1232530747166265344,en,NO,YES,0,1857,"",Wed Feb 26 05:00:04 +0000 2020
1232530747346558976,en,NO,NO,3,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530747447074816,und,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530747493244930,en,NO,YES,0,2017,"",Wed Feb 26 05:00:04 +0000 2020
1232530747560546306,en,NO,YES,0,10938,"",Wed Feb 26 05:00:04 +0000 2020
1232530747619102720,en,NO,YES,0,10,"",Wed Feb 26 05:00:04 +0000 2020
1232530747627626496,en,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530747849728001,th,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530747879280640,en,NO,YES,0,113,"",Wed Feb 26 05:00:04 +0000 2020
1232530747946389504,en,NO,NO,1,1,"",Wed Feb 26 05:00:04 +0000 2020
1232530747996676102,es,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530748076371973,es,NO,YES,0,737,"",Wed Feb 26 05:00:04 +0000 2020
1232530748168642561,en,NO,YES,0,16,"",Wed Feb 26 05:00:04 +0000 2020
1232530748315320322,ja,NO,YES,0,45,"",Wed Feb 26 05:00:04 +0000 2020
1232530748483047425,en,NO,YES,0,717,"",Wed Feb 26 05:00:04 +0000 2020
1232530748495814656,en,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530748642598912,en,NO,YES,0,12233,"",Wed Feb 26 05:00:04 +0000 2020
1232530748659290112,en,NO,NO,41,35,"",Wed Feb 26 05:00:04 +0000 2020
1232530748726370305,en,NO,YES,0,2337,"",Wed Feb 26 05:00:04 +0000 2020
1232530748936114177,in,NO,NO,0,0,"",Wed Feb 26 05:00:04 +0000 2020
1232530748944658432,en,NO,NO,0,1,"",Wed Feb 26 05:00:04 +0000 2020
1232530749246472192,th,NO,YES,0,18184,"",Wed Feb 26 05:00:04 +0000 2020
1232530749288398849,en,NO,NO,12,3,"",Wed Feb 26 05:00:04 +0000 2020
1232530749393293313,en,NO,YES,0,1541,"",Wed Feb 26 05:00:04 +0000 2020
1232530749472960512,en,NO,YES,0,1,"",Wed Feb 26 05:00:04 +0000 2020
1232530749670162432,es,NO,YES,0,36,"",Wed Feb 26 05:00:04 +0000 2020
1232530749695414272,es,NO,YES,0,356,"",Wed Feb 26 05:00:04 +0000 2020
1232530749800226817,th,NO,YES,0,962,"",Wed Feb 26 05:00:04 +0000 2020
1232530749967851522,th,NO,YES,0,680,"",Wed Feb 26 05:00:04 +0000 2020
1232530750265839618,en,NO,NO,0,1,"",Wed Feb 26 05:00:04 +0000 2020
1232530750282633216,en,NO,YES,0,1,"",Wed Feb 26 05:00:04 +0000 2020
1232530750362112001,th,NO,YES,0,10870,"",Wed Feb 26 05:00:04 +0000 2020
1232530750387433473,es,NO,YES,0,9297,"",Wed Feb 26 05:00:04 +0000 2020
1232530750442004481,es,NO,YES,0,679,"",Wed Feb 26 05:00:04 +0000 2020
1232530750513262593,en,NO,YES,0,14118,"",Wed Feb 26 05:00:04 +0000 2020
1232530750513303552,es,NO,YES,0,68,"",Wed Feb 26 05:00:04 +0000 2020
1232530750521647104,en,NO,YES,0,20,"",Wed Feb 26 05:00:04 +0000 2020
1232530750580436995,en,NO,YES,0,3,"",Wed Feb 26 05:00:04 +0000 2020
1232530750597222400,th,NO,YES,0,90,"",Wed Feb 26 05:00:04 +0000 2020
1232530750647480320,nl,NO,YES,0,2,"",Wed Feb 26 05:00:04 +0000 2020
1232530750819442688,en,NO,YES,0,2947,"",Wed Feb 26 05:00:04 +0000 2020
1232530750957924352,es,NO,YES,0,3657,"",Wed Feb 26 05:00:04 +0000 2020
1232530751092142082,en,NO,NO,0,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530751188418560,ja,NO,YES,0,9,"",Wed Feb 26 05:00:05 +0000 2020
1232530751310180352,en,NO,NO,0,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530751368892419,en,NO,YES,0,12312,"",Wed Feb 26 05:00:05 +0000 2020
1232530751549329410,en,NO,YES,0,1,"",Wed Feb 26 05:00:05 +0000 2020
1232530752064983041,en,NO,YES,0,51442,"",Wed Feb 26 05:00:05 +0000 2020
1232530752094560257,en,NO,YES,0,1235,"",Wed Feb 26 05:00:05 +0000 2020
1232530752191025153,en,NO,YES,0,4711,"",Wed Feb 26 05:00:05 +0000 2020
1232530752257941505,th,NO,YES,0,3104,"",Wed Feb 26 05:00:05 +0000 2020
1232530752534769664,en,NO,YES,0,4,"",Wed Feb 26 05:00:05 +0000 2020
1232530752597704705,en,NO,YES,0,17455,"",Wed Feb 26 05:00:05 +0000 2020
1232530752669179905,fr,NO,YES,0,16,"",Wed Feb 26 05:00:05 +0000 2020
1232530752920858624,es,NO,YES,0,2717,"",Wed Feb 26 05:00:05 +0000 2020
1232530752925044736,en,NO,YES,0,7406,"",Wed Feb 26 05:00:05 +0000 2020
1232530752966778880,en,NO,YES,0,3,"",Wed Feb 26 05:00:05 +0000 2020
1232530753008701440,en,NO,NO,0,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530753214459910,en,NO,YES,0,2205,"",Wed Feb 26 05:00:05 +0000 2020
1232530753361149952,es,NO,NO,2,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530753847619584,en,NO,YES,0,20,"",Wed Feb 26 05:00:05 +0000 2020
1232530754178961413,in,NO,YES,0,657,"",Wed Feb 26 05:00:05 +0000 2020
1232530754221072384,en,NO,YES,0,24865,"",Wed Feb 26 05:00:05 +0000 2020
1232530754225098752,en,NO,NO,1,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530754275565568,es,NO,NO,1,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530754434994176,it,NO,YES,0,8,"",Wed Feb 26 05:00:05 +0000 2020
1232530754778927110,th,NO,YES,0,3475,"",Wed Feb 26 05:00:05 +0000 2020
1232530754820878336,fa,NO,YES,0,650,"",Wed Feb 26 05:00:05 +0000 2020
1232530754824888320,en,NO,YES,0,2992,"",Wed Feb 26 05:00:05 +0000 2020
1232530754892181506,en,NO,YES,0,2947,"",Wed Feb 26 05:00:05 +0000 2020
1232530755005247489,en,NO,NO,0,0,"",Wed Feb 26 05:00:05 +0000 2020
1232530755303202816,es,NO,YES,0,193,"",Wed Feb 26 05:00:06 +0000 2020
1232530755345113090,und,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530755374288897,en,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530755424788482,es,NO,YES,0,1811,"",Wed Feb 26 05:00:06 +0000 2020
1232530755474972673,in,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530755571421185,en,NO,YES,0,12312,"",Wed Feb 26 05:00:06 +0000 2020
1232530755575799808,en,NO,NO,3,2,"",Wed Feb 26 05:00:06 +0000 2020
1232530755634384896,en,NO,YES,0,3,"",Wed Feb 26 05:00:06 +0000 2020
1232530755764527105,en,NO,YES,0,885,"",Wed Feb 26 05:00:06 +0000 2020
1232530755802337280,en,NO,YES,0,674,"",Wed Feb 26 05:00:06 +0000 2020
1232530755848372224,es,NO,NO,0,2,"",Wed Feb 26 05:00:06 +0000 2020
1232530755915526149,es,NO,YES,0,2705,"",Wed Feb 26 05:00:06 +0000 2020
1232530756091682817,en,NO,YES,0,39,"",Wed Feb 26 05:00:06 +0000 2020
1232530756137869312,en,NO,NO,1,1,"",Wed Feb 26 05:00:06 +0000 2020
1232530756217516032,en,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530756502601728,en,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530756708249602,en,NO,YES,0,10071,"",Wed Feb 26 05:00:06 +0000 2020
1232530756863483905,und,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530756917809155,en,NO,YES,0,1879,"",Wed Feb 26 05:00:06 +0000 2020
1232530756934696960,tr,NO,YES,0,649,"",Wed Feb 26 05:00:06 +0000 2020
1232530756959793152,tl,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530756964093953,und,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530757035405314,en,NO,NO,0,0,"",Wed Feb 26 05:00:06 +0000 2020
1232530757580554244,th,NO,YES,0,30,"",Wed Feb 26 05:00:06 +0000 2020
1232530757760901120,th,NO,YES,0,18184,"",Wed Feb 26 05:00:06 +0000 2020
1232530757815431168,en,NO,YES,0,1176,"",Wed Feb 26 05:00:06 +0000 2020
1232530757865832449,en,NO,YES,0,20,"",Wed Feb 26 05:00:06 +0000 2020
1232530757928792066,en,NO,YES,0,523,"",Wed Feb 26 05:00:06 +0000 2020
1232530757949648896,es,NO,YES,0,906,"",Wed Feb 26 05:00:06 +0000 2020
