Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231866352513802241,sv,NO,NO,8,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866352622690304,en,NO,YES,0,66,"",Mon Feb 24 09:00:00 +0000 2020
1231866352698261509,it,NO,YES,0,27,"",Mon Feb 24 09:00:00 +0000 2020
1231866352954159104,it,NO,YES,0,524,"",Mon Feb 24 09:00:00 +0000 2020
1231866352954232832,tr,NO,YES,0,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866353000144896,en,NO,YES,0,963,"",Mon Feb 24 09:00:00 +0000 2020
1231866353021140992,fr,NO,NO,215,31,"",Mon Feb 24 09:00:00 +0000 2020
1231866353025454081,en,NO,NO,10,4,"",Mon Feb 24 09:00:00 +0000 2020
1231866353025462272,en,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866353100808193,en,NO,NO,6,6,"",Mon Feb 24 09:00:00 +0000 2020
1231866353125998592,es,NO,NO,3,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866353226788864,en,NO,NO,1,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866353314881546,en,NO,NO,387,90,"",Mon Feb 24 09:00:00 +0000 2020
1231866353377783810,en,NO,NO,6,3,"",Mon Feb 24 09:00:00 +0000 2020
1231866353381863424,th,NO,YES,0,2970,"",Mon Feb 24 09:00:00 +0000 2020
1231866353562345472,en,NO,YES,0,2,"",Mon Feb 24 09:00:00 +0000 2020
1231866353709019137,es,NO,NO,2,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866353729990657,en,NO,NO,37,17,"",Mon Feb 24 09:00:00 +0000 2020
1231866353759309824,en,NO,NO,106,23,"",Mon Feb 24 09:00:00 +0000 2020
1231866353801453568,tr,NO,YES,0,40,"",Mon Feb 24 09:00:00 +0000 2020
1231866353818066945,ko,NO,YES,0,1498,"",Mon Feb 24 09:00:00 +0000 2020
1231866353868427264,zh,NO,YES,0,41,"",Mon Feb 24 09:00:00 +0000 2020
1231866353973366784,und,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866354166312961,en,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866354308771840,en,NO,NO,0,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866354631766016,en,NO,NO,4,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866355135086592,en,NO,YES,0,6,"",Mon Feb 24 09:00:00 +0000 2020
1231866355206512640,sv,NO,YES,0,12,"",Mon Feb 24 09:00:00 +0000 2020
1231866355269242883,en,NO,YES,0,71,"",Mon Feb 24 09:00:00 +0000 2020
1231866355311243264,th,NO,YES,0,1189,"",Mon Feb 24 09:00:00 +0000 2020
1231866355328024576,en,NO,NO,1,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866355437260800,de,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866355567276038,en,NO,YES,0,31,"",Mon Feb 24 09:00:00 +0000 2020
1231866355630125056,en,NO,NO,2,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866355684495361,fr,NO,NO,0,1,"",Mon Feb 24 09:00:00 +0000 2020
1231866355810537473,en,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866355986513925,en,NO,YES,0,679,"",Mon Feb 24 09:00:00 +0000 2020
1231866356234100736,en,NO,NO,53,11,"",Mon Feb 24 09:00:00 +0000 2020
1231866356339019777,es,NO,NO,0,0,"",Mon Feb 24 09:00:00 +0000 2020
1231866356456357888,en,NO,YES,0,14,"",Mon Feb 24 09:00:01 +0000 2020
1231866356523388929,und,NO,NO,0,0,"",Mon Feb 24 09:00:01 +0000 2020
1231866356582227969,de,NO,NO,0,0,"",Mon Feb 24 09:00:01 +0000 2020
1231866356691193860,en,NO,YES,0,1384,"",Mon Feb 24 09:00:01 +0000 2020
1231866359199358976,en,NO,YES,0,1349,"",Mon Feb 24 09:00:01 +0000 2020
1231866359392264192,ja,NO,YES,0,4419,"",Mon Feb 24 09:00:01 +0000 2020
1231866359467823104,en,NO,YES,0,139,"",Mon Feb 24 09:00:01 +0000 2020
1231866359606153217,th,NO,YES,0,2269,"",Mon Feb 24 09:00:01 +0000 2020
1231866359685861380,en,NO,YES,0,159,"",Mon Feb 24 09:00:01 +0000 2020
1231866360751259650,ja,NO,NO,3,2,"",Mon Feb 24 09:00:02 +0000 2020
1231866360797335553,en,NO,YES,0,275,"",Mon Feb 24 09:00:02 +0000 2020
1231866361053401088,en,NO,NO,1,0,"",Mon Feb 24 09:00:02 +0000 2020
