Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230567795722604544,pt,NO,YES,0,2137,"",Thu Feb 20 19:00:00 +0000 2020
1230567796448219141,es,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567796553240577,en,NO,NO,2,3,"",Thu Feb 20 19:00:00 +0000 2020
1230567796557242373,und,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567796578275329,es,NO,NO,9,8,"",Thu Feb 20 19:00:00 +0000 2020
1230567796913786880,en,NO,NO,1,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567796934938625,en,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567796955734017,en,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797115146240,es,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797261881350,en,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797370916865,en,NO,NO,1,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797568131073,en,NO,NO,2,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567797610209280,en,NO,NO,6,3,"",Thu Feb 20 19:00:00 +0000 2020
1230567797622575105,en,NO,NO,1,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567797689683968,es,NO,NO,2,3,"",Thu Feb 20 19:00:00 +0000 2020
1230567797790404613,en,NO,NO,2,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797882748930,en,NO,NO,3,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567797937311744,es,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567798096658432,es,NO,NO,2,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567798130143232,en,NO,YES,0,284,"",Thu Feb 20 19:00:00 +0000 2020
1230567798138687493,es,NO,NO,1,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567798344212481,en,NO,YES,0,1790,"",Thu Feb 20 19:00:00 +0000 2020
1230567798419619840,en,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567798461620225,es,NO,NO,1,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567798579122176,en,NO,NO,2,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567798708899840,es,NO,NO,4,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567798851690498,en,NO,NO,18,6,"",Thu Feb 20 19:00:00 +0000 2020
1230567798935474177,in,NO,NO,1,2,"",Thu Feb 20 19:00:00 +0000 2020
1230567798943825921,en,NO,YES,0,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567799023534081,es,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567799032078341,nl,NO,NO,3,10,"",Thu Feb 20 19:00:00 +0000 2020
1230567799094992898,pt,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567799212433414,en,NO,NO,28,13,"",Thu Feb 20 19:00:00 +0000 2020
1230567799296159745,pt,NO,NO,14,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567799312961536,en,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567799443066884,es,NO,NO,5,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567799464042497,es,NO,NO,1,1,"",Thu Feb 20 19:00:00 +0000 2020
1230567799614926848,en,NO,NO,1,2,"",Thu Feb 20 19:00:00 +0000 2020
1230567799753408514,es,NO,NO,1,2,"",Thu Feb 20 19:00:00 +0000 2020
1230567799791030272,pt,NO,NO,0,0,"",Thu Feb 20 19:00:00 +0000 2020
1230567799841419265,en,NO,NO,7,3,"",Thu Feb 20 19:00:00 +0000 2020
1230567799921074176,es,NO,NO,2,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567799954653184,hi,NO,NO,15,3,"",Thu Feb 20 19:00:01 +0000 2020
1230567800025931776,en,NO,NO,3,2,"",Thu Feb 20 19:00:01 +0000 2020
1230567800185352198,es,NO,NO,1,1,"",Thu Feb 20 19:00:01 +0000 2020
1230567800202199041,es,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567800315486208,es,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567800604725249,en,NO,YES,0,1,"",Thu Feb 20 19:00:01 +0000 2020
1230567800785141761,es,NO,NO,7,8,"",Thu Feb 20 19:00:01 +0000 2020
1230567800827260928,es,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567800835461122,fr,NO,NO,0,2,"",Thu Feb 20 19:00:01 +0000 2020
1230567801129259012,en,NO,YES,0,5008,"",Thu Feb 20 19:00:01 +0000 2020
1230567801150222337,en,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567801154351105,en,NO,NO,9,3,"",Thu Feb 20 19:00:01 +0000 2020
1230567801208889347,en,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567801498132480,en,NO,YES,0,579,"",Thu Feb 20 19:00:01 +0000 2020
1230567801703849987,es,NO,NO,1,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567801779175426,en,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567801879920641,en,NO,NO,0,0,"",Thu Feb 20 19:00:01 +0000 2020
1230567802420912128,en,NO,YES,0,362,"",Thu Feb 20 19:00:01 +0000 2020
1230567803993907204,en,NO,YES,0,812,"",Thu Feb 20 19:00:01 +0000 2020
1230567804144799744,en,NO,NO,0,0,"",Thu Feb 20 19:00:02 +0000 2020
1230567804505427969,en,NO,YES,0,60,"",Thu Feb 20 19:00:02 +0000 2020
1230567805034037250,en,NO,YES,0,6,"",Thu Feb 20 19:00:02 +0000 2020
1230567805931704320,en,NO,YES,0,3045,"",Thu Feb 20 19:00:02 +0000 2020
