Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233361206532038660,en,NO,YES,0,15,"",Fri Feb 28 12:00:01 +0000 2020
1233361208335405057,en,NO,NO,2,2,"",Fri Feb 28 12:00:01 +0000 2020
1233361209111396352,en,NO,YES,0,15846,"",Fri Feb 28 12:00:01 +0000 2020
1233361228011122690,en,NO,YES,0,39,"",Fri Feb 28 12:00:06 +0000 2020
1233361241445425154,en,NO,YES,0,1418,"",Fri Feb 28 12:00:09 +0000 2020
1233361245601968129,en,NO,NO,0,0,"",Fri Feb 28 12:00:10 +0000 2020
1233361258918838272,en,NO,NO,0,0,"",Fri Feb 28 12:00:13 +0000 2020
1233361260919418882,en,NO,YES,0,15846,"",Fri Feb 28 12:00:14 +0000 2020
1233361268817330176,en,NO,YES,0,15846,"",Fri Feb 28 12:00:15 +0000 2020
1233361285712097280,en,NO,YES,0,2,"",Fri Feb 28 12:00:19 +0000 2020
1233361314669613061,en,NO,YES,0,3280,"",Fri Feb 28 12:00:26 +0000 2020
1233361322298900481,en,NO,YES,0,15846,"",Fri Feb 28 12:00:28 +0000 2020
1233361327248244741,en,NO,YES,0,27,"",Fri Feb 28 12:00:29 +0000 2020
1233361355341590528,en,NO,YES,0,15846,"",Fri Feb 28 12:00:36 +0000 2020
1233361377538039808,en,NO,YES,0,137,"",Fri Feb 28 12:00:41 +0000 2020
1233361395300937728,en,NO,YES,0,2,"",Fri Feb 28 12:00:46 +0000 2020
1233361400778690560,en,NO,NO,0,0,"",Fri Feb 28 12:00:47 +0000 2020
1233361407510556674,en,NO,YES,0,17,"",Fri Feb 28 12:00:48 +0000 2020
1233361430495121408,en,NO,YES,0,509,"",Fri Feb 28 12:00:54 +0000 2020
1233361435528499202,en,NO,YES,0,3827,"",Fri Feb 28 12:00:55 +0000 2020
1233361444747403264,en,NO,YES,0,15846,"",Fri Feb 28 12:00:57 +0000 2020
1233361452649443328,en,NO,YES,0,17,"",Fri Feb 28 12:00:59 +0000 2020
1233361458773184512,en,NO,YES,0,15846,"",Fri Feb 28 12:01:01 +0000 2020
1233361475881721856,en,NO,YES,0,15846,"",Fri Feb 28 12:01:05 +0000 2020
1233361478318804994,en,NO,YES,0,1267,"",Fri Feb 28 12:01:05 +0000 2020
1233361483691679744,en,NO,YES,0,1,"",Fri Feb 28 12:01:07 +0000 2020
1233361488372473858,en,NO,YES,0,7,"",Fri Feb 28 12:01:08 +0000 2020
1233361510103015425,en,NO,YES,0,15846,"",Fri Feb 28 12:01:13 +0000 2020
1233361519892738049,en,NO,YES,0,1411,"",Fri Feb 28 12:01:15 +0000 2020
1233361549814689793,en,NO,YES,0,15846,"",Fri Feb 28 12:01:22 +0000 2020
1233361550381125634,en,NO,YES,0,509,"",Fri Feb 28 12:01:23 +0000 2020
1233361582802866176,en,NO,YES,0,15846,"",Fri Feb 28 12:01:30 +0000 2020
1233361592881827840,en,NO,YES,0,15846,"",Fri Feb 28 12:01:33 +0000 2020
1233361597453787136,en,NO,YES,0,57,"",Fri Feb 28 12:01:34 +0000 2020
1233361600196861953,en,NO,YES,0,1,"",Fri Feb 28 12:01:34 +0000 2020
1233361608509968384,en,NO,YES,0,56,"",Fri Feb 28 12:01:36 +0000 2020
1233361612939177984,en,NO,YES,0,254,"",Fri Feb 28 12:01:37 +0000 2020
1233361624741736448,en,NO,YES,0,16,"",Fri Feb 28 12:01:40 +0000 2020
1233361633814007808,en,NO,YES,0,15846,"",Fri Feb 28 12:01:42 +0000 2020
1233361636028608512,en,NO,YES,0,15846,"",Fri Feb 28 12:01:43 +0000 2020
1233361636536307712,en,NO,YES,0,288,"",Fri Feb 28 12:01:43 +0000 2020
1233361644530683904,en,NO,YES,0,17,"",Fri Feb 28 12:01:45 +0000 2020
1233361657260367877,en,NO,YES,0,15846,"",Fri Feb 28 12:01:48 +0000 2020
1233361667410579457,en,NO,YES,0,15846,"",Fri Feb 28 12:01:50 +0000 2020
1233361674196934658,en,NO,YES,0,70,"",Fri Feb 28 12:01:52 +0000 2020
1233361690504376320,en,NO,YES,0,5,"",Fri Feb 28 12:01:56 +0000 2020
1233361692006010880,en,NO,YES,0,1418,"",Fri Feb 28 12:01:56 +0000 2020
1233361703926001664,en,NO,YES,0,15846,"",Fri Feb 28 12:01:59 +0000 2020
1233361715523457024,en,NO,NO,0,0,"",Fri Feb 28 12:02:02 +0000 2020
1233361758854643712,en,NO,YES,0,15846,"",Fri Feb 28 12:02:12 +0000 2020
1233361770003271680,en,NO,YES,0,3280,"",Fri Feb 28 12:02:15 +0000 2020
1233361770334605313,en,NO,YES,0,15,"",Fri Feb 28 12:02:15 +0000 2020
1233361773253799936,en,NO,YES,0,15846,"",Fri Feb 28 12:02:16 +0000 2020
1233361776529461248,en,NO,YES,0,15846,"",Fri Feb 28 12:02:16 +0000 2020
1233361811543674880,en,NO,YES,0,34,"",Fri Feb 28 12:02:25 +0000 2020
1233361820762558464,en,NO,YES,0,15846,"",Fri Feb 28 12:02:27 +0000 2020
1233361847648161792,en,NO,YES,0,85,"",Fri Feb 28 12:02:33 +0000 2020
1233361857978740736,en,NO,YES,0,85,"",Fri Feb 28 12:02:36 +0000 2020
1233361877490700288,en,NO,NO,1,1,"",Fri Feb 28 12:02:41 +0000 2020
1233361902836707328,en,NO,YES,0,15846,"",Fri Feb 28 12:02:47 +0000 2020
1233361904384512001,en,NO,YES,0,29,"",Fri Feb 28 12:02:47 +0000 2020
1233361905349095426,en,NO,YES,0,15846,"",Fri Feb 28 12:02:47 +0000 2020
1233361907781754880,en,NO,YES,0,15846,"",Fri Feb 28 12:02:48 +0000 2020
1233361909161676800,en,NO,YES,0,15846,"",Fri Feb 28 12:02:48 +0000 2020
1233361911296790528,en,NO,NO,0,0,"",Fri Feb 28 12:02:49 +0000 2020
1233361916564824065,en,NO,YES,0,1267,"",Fri Feb 28 12:02:50 +0000 2020
1233361917902761984,en,NO,NO,0,1,"",Fri Feb 28 12:02:50 +0000 2020
1233361919974576128,en,NO,YES,0,15846,"",Fri Feb 28 12:02:51 +0000 2020
1233361925599383557,en,NO,YES,0,15846,"",Fri Feb 28 12:02:52 +0000 2020
1233361936064053254,en,NO,YES,0,287,"",Fri Feb 28 12:02:54 +0000 2020
1233361943651635201,en,NO,YES,0,1757,"",Fri Feb 28 12:02:56 +0000 2020
1233361952681783296,en,NO,YES,0,15846,"",Fri Feb 28 12:02:58 +0000 2020
1233361962278494208,en,NO,YES,0,422,"",Fri Feb 28 12:03:01 +0000 2020
1233361964908367873,en,NO,YES,0,34,"",Fri Feb 28 12:03:01 +0000 2020
1233361974437797889,en,NO,YES,0,745,"",Fri Feb 28 12:03:04 +0000 2020
1233361978510364673,en,NO,YES,0,15846,"",Fri Feb 28 12:03:05 +0000 2020
1233361984462237698,en,NO,YES,0,786,"",Fri Feb 28 12:03:06 +0000 2020
1233362001197400064,en,NO,YES,0,1267,"",Fri Feb 28 12:03:10 +0000 2020
1233362001545572353,en,NO,YES,0,287,"",Fri Feb 28 12:03:10 +0000 2020
1233362015151951875,en,NO,YES,0,3827,"",Fri Feb 28 12:03:13 +0000 2020
1233362023632818177,en,NO,YES,0,8,"",Fri Feb 28 12:03:15 +0000 2020
1233362026761609216,en,NO,YES,0,15846,"",Fri Feb 28 12:03:16 +0000 2020
1233362050065276929,en,NO,YES,0,116,"",Fri Feb 28 12:03:22 +0000 2020
1233362057405304839,en,NO,YES,0,13,"",Fri Feb 28 12:03:23 +0000 2020
1233362083154157575,en,NO,YES,0,56,"",Fri Feb 28 12:03:30 +0000 2020
1233362083661529090,en,NO,YES,0,15846,"",Fri Feb 28 12:03:30 +0000 2020
1233362103274074112,en,NO,YES,0,15846,"",Fri Feb 28 12:03:34 +0000 2020
1233362144542019586,en,NO,NO,0,1,"",Fri Feb 28 12:03:44 +0000 2020
1233362172257984512,en,NO,YES,0,287,"",Fri Feb 28 12:03:51 +0000 2020
1233362176947183619,en,NO,YES,0,6,"",Fri Feb 28 12:03:52 +0000 2020
1233362180613066753,en,NO,YES,0,3280,"",Fri Feb 28 12:03:53 +0000 2020
1233362195318132736,en,NO,YES,0,15846,"",Fri Feb 28 12:03:56 +0000 2020
1233362222832812034,en,NO,YES,0,1,"",Fri Feb 28 12:04:03 +0000 2020
1233362232244920323,en,NO,YES,0,1418,"",Fri Feb 28 12:04:05 +0000 2020
1233362232437878784,en,NO,YES,0,22,"",Fri Feb 28 12:04:05 +0000 2020
1233362247038251008,en,NO,YES,0,69,"",Fri Feb 28 12:04:09 +0000 2020
1233362249005158401,en,NO,YES,0,15846,"",Fri Feb 28 12:04:09 +0000 2020
1233362320060899328,en,NO,YES,0,15846,"",Fri Feb 28 12:04:26 +0000 2020
1233362335944904704,en,NO,NO,1,1,"",Fri Feb 28 12:04:30 +0000 2020
1233362419528937472,en,NO,YES,0,116,"",Fri Feb 28 12:04:50 +0000 2020
1233362428479639552,en,NO,YES,0,35,"",Fri Feb 28 12:04:52 +0000 2020
1233362442157248513,en,NO,YES,0,606,"",Fri Feb 28 12:04:55 +0000 2020
1233362466178031616,en,NO,YES,0,1418,"",Fri Feb 28 12:05:01 +0000 2020
1233362519596490752,en,NO,YES,0,15846,"",Fri Feb 28 12:05:14 +0000 2020
1233362555285819394,en,NO,YES,0,57,"",Fri Feb 28 12:05:22 +0000 2020
1233362555592171520,en,NO,NO,7,2,"",Fri Feb 28 12:05:22 +0000 2020
1233362565935194114,en,NO,YES,0,15846,"",Fri Feb 28 12:05:25 +0000 2020
1233362583542890496,en,NO,YES,0,15846,"",Fri Feb 28 12:05:29 +0000 2020
1233362594888548354,en,NO,YES,0,22,"",Fri Feb 28 12:05:32 +0000 2020
